489	-0.129493	-0.130539	-0.127188	-0.104511	-0.130390	-0.109504	-0.040850	-0.009235	-0.011761	0.011244	-0.046593
490	-0.120167	-0.116353	-0.113591	-0.096324	-0.119470	-0.086381	-0.091460	-0.021023	0.011062	-0.031942	-0.032341
491	-0.099001	-0.101713	-0.105704	-0.093808	-0.102854	-0.087389	-0.021017	-0.019140	0.023389	0.007909	-0.031187
492	-0.087970	-0.095980	-0.098605	-0.088705	-0.099592	-0.081434	-0.076007	-0.009464	0.014153	0.006132	-0.020734
493	-0.075859	-0.085346	-0.089773	-0.083753	-0.096847	-0.079682	-0.052028	0.028531	0.016492	-0.047341	-0.022122
494	-0.063523	-0.075523	-0.086744	-0.074941	-0.082419	-0.058577	-0.052954	0.004903	-0.000835	-0.002539	-0.018466
495	-0.065155	-0.068633	-0.074648	-0.065094	-0.077443	-0.061394	-0.025154	-0.020377	0.001556	-0.001335	-0.012573
496	-0.054516	-0.049817	-0.059357	-0.044910	-0.064727	-0.037867	-0.031619	-0.047539	-0.002839	-0.027528	-0.006157
497	-0.052156	-0.047893	-0.055893	-0.042824	-0.064616	-0.044885	-0.023095	-0.022601	0.003963	-0.016028	0.000401
498	-0.047036	-0.045161	-0.049274	-0.031766	-0.045023	-0.051133	-0.035945	-0.004545	-0.014404	0.001363	0.000440
499	-0.033472	-0.034708	-0.040541	-0.028332	-0.039768	-0.014262	0.013711	-0.006001	-0.006865	0.008744	0.013878
500	-0.012392	-0.018962	-0.031947	-0.024732	-0.032377	0.005012	-0.004514	-0.023316	-0.003528	0.003162	0.022563
501	0.000464	-0.011897	-0.028914	-0.028047	-0.037013	-0.022266	-0.023285	-0.018861	0.005146	-0.041592	0.027621
502	0.014614	0.000325	-0.019465	-0.021624	-0.022406	-0.028256	-0.053542	0.049891	0.014847	-0.029298	0.029378
503	0.018043	0.003138	-0.027538	-0.026352	-0.020537	-0.034611	-0.063920	0.049745	-0.030168	0.003106	0.028647
504	0.015080	0.000717	-0.026200	-0.022677	-0.009598	-0.022310	0.001599	-0.015558	0.000866	-0.016463	0.028613
505	0.016651	-0.004263	-0.030629	-0.021949	-0.001052	-0.000563	0.023340	-0.006076	0.010779	0.000813	0.033455
506	-0.002296	-0.011168	-0.035195	-0.028054	-0.017163	0.009461	0.002907	0.012463	-0.043002	0.016039	0.046860
507	-0.015883	-0.018079	-0.040800	-0.030371	-0.017521	-0.007065	-0.001698	0.009183	0.005252	-0.038912	0.039863
508	-0.016620	-0.015901	-0.035345	-0.024626	-0.006286	-0.003504	0.021412	-0.007322	-0.020782	-0.044405	0.037239
509	-0.009291	-0.018272	-0.041479	-0.027981	-0.000556	0.019006	0.022387	0.030210	-0.035980	-0.024493	0.034551
510	0.009041	-0.008672	-0.028543	-0.015026	0.003821	-0.010004	0.000181	-0.003852	0.010351	-0.013595	0.029393
511	0.021775	-0.006734	-0.031569	-0.018041	-0.007361	-0.024545	0.029050	0.026050	0.021128	0.038578	0.029122
512	0.032466	-0.001749	-0.029662	-0.015990	0.000313	-0.007927	0.006470	0.012720	0.011635	-0.011938	0.019854
513	0.047238	0.011378	-0.021936	-0.017866	0.001666	0.003755	0.045510	-0.000346	-0.020389	0.033136	0.006625
514	0.048600	0.012767	-0.017963	-0.011234	0.003970	0.008239	-0.008685	-0.018612	-0.003509	0.027347	-0.000388
515	0.043540	0.007079	-0.018629	-0.010467	0.005881	0.018060	0.051441	0.011313	0.003721	0.019899	-0.019193
516	0.040167	0.006252	-0.023506	-0.015767	-0.000611	0.007413	0.032692	0.009202	0.027779	-0.032816	-0.030454
517	0.028243	0.000584	-0.023282	-0.020328	0.003236	0.006320	-0.011803	0.012828	-0.005150	-0.047531	-0.044974
518	0.012633	-0.008445	-0.026897	-0.029584	0.002597	0.016532	0.000578	-0.037275	-0.016707	-0.009508	-0.067137
519	-0.002089	-0.016641	-0.030359	-0.032905	0.004667	0.000079	0.007284	0.012054	-0.009826	-0.017251	-0.088868
520	-0.021845	-0.025762	-0.033301	-0.036128	-0.007614	-0.021601	-0.013894	-0.001300	0.024506	-0.024788	-0.103090
521	-0.027522	-0.026174	-0.030361	-0.042559	-0.022745	-0.043151	-0.019994	0.022977	0.014079	0.006270	-0.114543
522	-0.027883	-0.023703	-0.025218	-0.031045	-0.017561	-0.020513	-0.001485	-0.046925	0.032340	0.025973	-0.124416
523	-0.021461	-0.021081	-0.025816	-0.031583	-0.010516	-0.025029	0.025627	-0.017466	-0.010944	0.034789	-0.133528
524	-0.011290	-0.014602	-0.023508	-0.031673	-0.006059	-0.009238	0.031407	0.004725	0.018934	0.017340	-0.133119
525	0.005353	-0.005263	-0.022210	-0.031424	-0.009242	-0.017426	0.055656	0.026144	-0.008258	0.032775	-0.138737
526	0.021242	0.008138	-0.013612	-0.030035	-0.007113	-0.019699	0.041490	-0.009529	-0.009701	0.010590	-0.136269
527	0.017537	0.008373	-0.011448	-0.026659	-0.012414	0.000714	0.016651	-0.035804	-0.027809	0.004506	-0.127988
528	0.014712	0.010482	-0.004078	-0.024120	-0.016660	-0.003308	0.025435	-0.000555	-0.029614	-0.020169	-0.121630
529	0.005749	0.004526	-0.008892	-0.024952	-0.027688	-0.026367	0.047167	-0.025716	-0.026769	-0.015957	-0.110732
530	0.006998	0.000694	-0.010583	-0.023970	-0.032994	-0.022599	0.008624	-0.025178	0.008544	0.025694	-0.115137
531	0.018171	0.009597	-0.004179	-0.019725	-0.030343	-0.014187	-0.003044	-0.001087	0.070268	0.016962	-0.118924
532	0.022028	0.018637	0.003800	-0.018220	-0.042928	-0.039483	-0.011447	-0.029963	0.001613	-0.040849	-0.129817
533	0.014178	0.009148	-0.002252	-0.022861	-0.026877	-0.041570	-0.025321	0.014614	0.002688	-0.016124	-0.140329
534	0.009623	0.000937	-0.012991	-0.027157	-0.024346	-0.044789	-0.014101	-0.013187	-0.002142	0.017029	-0.155235
535	0.017275	0.008201	-0.006472	-0.014265	-0.009923	-0.035485	-0.026656	0.015408	0.011166	-0.006514	-0.161514
536	0.015439	0.008652	-0.007634	-0.016044	-0.009009	-0.003898	-0.004869	0.003269	-0.009814	0.033245	-0.165969
537	0.000839	0.001072	-0.009917	-0.012941	0.009885	-0.041247	0.002021	-0.018120	-0.036893	-0.027175	-0.164845
538	-0.001895	-0.002324	-0.010055	-0.003941	0.012122	-0.056613	-0.038607	-0.020972	0.035914	0.004562	-0.163733
539	-0.000417	-0.004939	-0.010057	-0.006585	0.001796	-0.065059	-0.046854	-0.006870	-0.036982	-0.012396	-0.166575
540	-0.000623	-0.006577	-0.015133	-0.011413	0.001333	-0.042428	-0.026204	0.061663	0.009793	0.001728	-0.167785
541	0.002687	-0.000900	-0.018318	-0.004165	0.004865	-0.027040	-0.037037	-0.037909	0.025779	-0.018711	-0.159313
542	0.008275	0.005252	-0.016150	-0.007842	0.003250	-0.035041	-0.036381	-0.014728	0.050251	-0.024076	-0.154416
543	0.024575	0.012948	-0.010901	-0.000467	0.013848	-0.013558	-0.047734	-0.052562	0.002465	-0.001534	-0.158258
544	0.031658	0.017918	-0.011597	0.002020	0.008133	-0.036125	-0.068743	-0.030399	0.032516	0.025194	-0.151448
545	0.042440	0.025823	-0.006425	-0.001303	0.003153	-0.039388	-0.020176	0.012785	0.015413	-0.014153	-0.149615
546	0.038274	0.023205	-0.008198	-0.015037	-0.017312	-0.053829	-0.019285	-0.021534	-0.031599	-0.051910	-0.148579
547	0.034277	0.018154	-0.010730	-0.017559	-0.027364	-0.068081	-0.034440	0.044983	-0.013738	0.010439	-0.152794
548	0.019814	0.008681	-0.018245	-0.020534	-0.033733	-0.069333	-0.028544	-0.018001	-0.023024	-0.010124	-0.155107
549	-0.000487	-0.000167	-0.023098	-0.021590	-0.022869	-0.051180	-0.003866	-0.002135	0.023790	-0.031058	-0.172304
550	-0.011065	-0.004861	-0.026150	-0.025100	-0.033345	-0.057173	-0.018268	0.022881	0.037037	-0.001571	-0.179088
551	-0.008412	-0.003159	-0.019864	-0.014442	-0.021606	-0.025772	-0.021921	-0.008553	0.011126	0.089394	-0.176816
552	-0.011910	-0.010122	-0.025163	-0.017340	-0.021411	-0.003870	-0.006231	-0.022013	0.042162	-0.018528	-0.187599
553	-0.004416	-0.006509	-0.021894	-0.023018	-0.032701	-0.013880	0.047359	0.026041	0.048819	-0.018012	-0.196270
554	0.013009	-0.000673	-0.013752	-0.017226	-0.036236	-0.036578	0.025456	-0.021160	0.032688	0.025958	-0.200233
555	0.017629	0.004549	-0.006238	-0.008496	-0.034588	-0.040362	-0.003907	-0.024503	0.030610	0.020155	-0.208626
556	0.023300	0.014240	0.001692	-0.008963	-0.038571	-0.030882	0.018628	0.000024	-0.026090	0.032950	-0.211739
557	0.023097	0.019795	0.005398	-0.001265	-0.021390	-0.043405	0.039131	-0.008649	-0.010025	0.014605	-0.208169
558	0.018484	0.014193	0.000832	-0.002736	-0.023825	-0.037330	-0.030203	-0.004213	-0.011229	0.003413	-0.210511
559	0.011521	0.010458	0.001329	0.008055	-0.001694	-0.030632	0.007696	-0.009771	-0.001025	0.038234	-0.206480
560	0.002197	-0.000959	-0.004553	0.001435	-0.006093	-0.012630	-0.005990	0.010463	0.007916	0.005222	-0.205110
561	0.001277	-0.006723	-0.008920	-0.004475	-0.004159	-0.009351	-0.026504	-0.027673	0.049911	0.005120	-0.208379
562	-0.002568	-0.006322	-0.013966	-0.012075	-0.008927	-0.012713	-0.007279	-0.014256	-0.001837	-0.034480	-0.215452
563	-0.014237	-0.018718	-0.024549	-0.017036	-0.005036	0.015806	0.004189	0.047108	0.008919	0.021058	-0.220200
564	-0.016193	-0.020697	-0.032109	-0.025797	-0.006128	-0.002939	0.009475	0.022297	0.037907	0.036126	-0.222962
565	-0.014524	-0.021351	-0.038101	-0.036762	-0.026736	-0.027007	0.018064	0.030129	-0.047695	-0.019131	-0.218084
566	-0.011132	-0.022788	-0.038879	-0.031124	-0.015572	-0.017853	-0.017722	-0.016938	-0.022149	-0.028162	-0.216063
567	-0.007844	-0.021360	-0.031437	-0.020974	-0.019436	-0.017365	0.007377	0.040596	-0.032082	-0.011926	-0.201588
568	0.005362	-0.011930	-0.024843	-0.022702	-0.032562	-0.050593	-0.008188	0.020224	-0.027597	0.027976	-0.198062
569	0.005872	-0.014563	-0.021011	-0.018688	-0.027689	-0.037086	-0.019537	-0.000942	-0.040065	-0.040956	-0.196925
570	-0.012143	-0.027244	-0.035459	-0.028132	-0.032154	-0.037639	0.009059	0.049346	0.021103	0.022872	-0.193926
571	-0.022920	-0.030295	-0.042537	-0.035812	-0.030409	-0.009862	0.007129	-0.040433	0.023775	0.010427	-0.186687
572	-0.033096	-0.041393	-0.051739	-0.051374	-0.043193	-0.011212	0.018572	0.004955	0.007100	-0.013003	-0.182649
573	-0.047422	-0.058725	-0.070418	-0.063387	-0.044996	-0.027911	0.025119	0.019069	0.001370	-0.005953	-0.174295
574	-0.060398	-0.073107	-0.082747	-0.082067	-0.053514	-0.021693	0.028727	-0.025278	-0.020154	0.015688	-0.172266
575	-0.072122	-0.081416	-0.090989	-0.092197	-0.057257	-0.033239	-0.020698	-0.013318	-0.000104	0.012753	-0.162971
576	-0.085592	-0.093302	-0.103192	-0.105678	-0.074733	-0.055638	-0.010264	-0.000177	-0.056464	-0.006757	-0.147533
577	-0.087172	-0.096344	-0.113501	-0.119408	-0.080467	-0.044005	-0.029809	0.019276	-0.019515	-0.008708	-0.131031
578	-0.092268	-0.107325	-0.125768	-0.130319	-0.092189	-0.050529	-0.011598	0.051775	0.022318	-0.004620	-0.111682
579	-0.103786	-0.122346	-0.144892	-0.147469	-0.106637	-0.056680	0.000585	0.055494	0.015134	0.008541	-0.096363
580	-0.103850	-0.131059	-0.154584	-0.161183	-0.124716	-0.085669	-0.070137	-0.015822	0.037887	-0.007328	-0.085911
581	-0.102858	-0.136884	-0.158727	-0.167181	-0.122816	-0.073124	-0.027551	-0.013487	0.041924	0.021265	-0.076344
582	-0.097422	-0.137697	-0.163642	-0.171794	-0.130186	-0.074188	-0.006769	-0.000376	0.002654	-0.028181	-0.071899
583	-0.084097	-0.126305	-0.151527	-0.169035	-0.145422	-0.082022	0.015047	0.024011	-0.032368	-0.039532	-0.061329
584	-0.086489	-0.130600	-0.157570	-0.179618	-0.150046	-0.104938	-0.054789	-0.007704	0.025184	0.011396	-0.052695
585	-0.095207	-0.139705	-0.165003	-0.177204	-0.154651	-0.104750	-0.095115	-0.017730	-0.028607	-0.015352	-0.046532
586	-0.101085	-0.140676	-0.163799	-0.181618	-0.172141	-0.121688	-0.057891	-0.018194	-0.024676	-0.006405	-0.039239
587	-0.113454	-0.147513	-0.167963	-0.183075	-0.177895	-0.113255	-0.046315	-0.022389	0.025587	-0.010558	-0.032665
588	-0.129784	-0.156326	-0.169617	-0.189461	-0.169605	-0.099002	-0.047004	0.002325	-0.015154	0.028099	-0.019574
589	-0.137868	-0.166963	-0.182297	-0.198324	-0.169255	-0.109194	-0.079387	-0.045227	-0.003619	-0.010196	-0.007425
590	-0.153113	-0.179780	-0.189929	-0.204858	-0.178463	-0.120528	-0.030406	-0.014409	-0.002344	-0.029066	-0.001412
591	-0.164741	-0.181974	-0.190407	-0.194358	-0.166390	-0.104121	-0.047641	0.002145	0.073324	0.011397	0.002785
592	-0.170813	-0.180095	-0.178309	-0.185007	-0.153590	-0.098860	-0.023213	0.031548	-0.099714	-0.023327	0.011119
593	-0.166426	-0.178378	-0.175957	-0.184348	-0.145490	-0.081697	-0.034695	0.012687	0.034564	-0.018203	0.018990
594	-0.159537	-0.171085	-0.169953	-0.172135	-0.143468	-0.092334	-0.025878	-0.001578	-0.010898	0.005851	0.029641
595	-0.148466	-0.158338	-0.158644	-0.163880	-0.140429	-0.084087	-0.030623	-0.022980	0.004042	-0.034065	0.040148
596	-0.129381	-0.146283	-0.150962	-0.150573	-0.127960	-0.082760	-0.030756	-0.015100	-0.033024	-0.019776	0.052207
597	-0.113541	-0.134815	-0.140473	-0.140945	-0.125345	-0.065891	0.045490	-0.003510	-0.007246	0.009510	0.060818
598	-0.083522	-0.105900	-0.116280	-0.116485	-0.107063	-0.075083	0.010332	0.000468	0.021486	0.011755	0.071616
599	-0.058221	-0.084591	-0.096460	-0.103991	-0.106878	-0.048164	0.062167	0.045136	-0.012249	0.002695	0.068703
600	-0.038540	-0.062092	-0.075958	-0.085107	-0.085850	-0.030454	0.024739	0.020136	0.001989	-0.016793	0.065664
601	-0.035567	-0.051099	-0.060108	-0.065840	-0.060086	-0.006859	0.023773	0.009199	-0.004338	-0.017644	0.073242
602	-0.030991	-0.043742	-0.053190	-0.060401	-0.046532	0.000272	0.021770	0.018188	0.010673	-0.009771	0.062357
603	-0.015352	-0.031918	-0.040088	-0.054307	-0.051949	-0.013910	0.046809	0.008915	-0.037299	-0.008057	0.049937
604	-0.009089	-0.024130	-0.039086	-0.056807	-0.042561	-0.004703	0.009986	-0.026187	0.009642	0.048736	0.037919
605	0.001818	-0.013850	-0.024145	-0.050644	-0.045129	0.015770	0.019790	0.032544	-0.007280	-0.017521	0.034662
606	0.007168	-0.004036	-0.015052	-0.040508	-0.046431	0.003775	0.042510	-0.017873	0.007912	-0.044505	0.035816
607	0.027680	0.015739	0.009198	-0.018383	-0.033338	-0.005702	0.047423	-0.004412	-0.002963	0.010923	0.040652
608	0.026185	0.022722	0.019750	0.000915	-0.025419	0.012645	0.050972	0.045724	-0.002050	0.006728	0.045653
609	0.032940	0.035736	0.042705	0.030675	0.004759	-0.009067	0.040708	-0.011549	0.004829	-0.027882	0.048755
610	0.039109	0.053616	0.069893	0.065052	0.026682	-0.019809	-0.021150	0.017298	0.000707	-0.003461	0.048816
611	0.045091	0.065265	0.089157	0.086814	0.052153	0.014693	-0.020094	-0.043432	0.032903	0.036194	0.057218
612	0.052348	0.071915	0.100063	0.095012	0.054333	-0.005219	-0.053656	-0.007561	0.027656	0.041051	0.053209
613	0.043859	0.068432	0.100562	0.092800	0.058311	0.011596	-0.021723	-0.016659	-0.044569	-0.032628	0.059408
614	0.049690	0.068172	0.091308	0.089899	0.061320	-0.018307	-0.021819	-0.028036	-0.016148	0.037126	0.052920
615	0.048157	0.062344	0.091030	0.089416	0.061925	0.006347	-0.003482	-0.001722	0.007398	-0.007522	0.046947
616	0.040002	0.058145	0.088051	0.082142	0.062585	0.027056	-0.016853	0.024570	0.033006	-0.009548	0.041701
617	0.030207	0.042603	0.069567	0.065360	0.061603	0.046660	-0.033666	0.009997	-0.009422	0.024012	0.031488
618	0.031694	0.039374	0.062616	0.053678	0.051926	0.031168	-0.048375	0.003351	0.033552	0.032140	0.021775
619	0.026740	0.034099	0.053574	0.047766	0.037512	0.024814	0.025141	-0.013390	0.009949	0.000080	0.006087
620	0.025560	0.025435	0.037188	0.040589	0.031093	0.010164	-0.019473	0.060191	0.045991	0.051500	-0.005339
621	0.024037	0.019510	0.024417	0.026378	0.020745	-0.020554	-0.062870	-0.021948	-0.058260	0.012376	-0.012444
622	0.014172	0.006749	0.010463	0.021291	0.011455	-0.020635	-0.034179	-0.021542	0.012291	-0.011462	-0.012128
623	0.003921	-0.002575	-0.000740	0.010533	-0.001570	-0.025889	-0.020905	0.004089	0.029059	-0.012777	-0.011318
624	-0.004458	-0.008272	-0.005276	0.004788	-0.005476	-0.047365	-0.025977	-0.028971	0.003917	-0.004999	-0.009732
625	-0.012327	-0.013458	-0.009320	0.001624	-0.010004	-0.051344	-0.010627	0.003878	0.005208	0.010784	-0.008579
626	-0.021359	-0.014253	-0.011924	0.000165	-0.014327	-0.074700	-0.071636	-0.010826	0.005597	0.023837	-0.010997
627	-0.026584	-0.015528	-0.008434	0.005715	-0.010692	-0.056160	-0.056921	-0.056611	-0.030987	0.000454	-0.005789
628	-0.032621	-0.021758	-0.011538	0.005805	-0.012501	-0.059922	-0.064839	-0.027966	-0.010928	0.011426	0.006497
629	-0.036536	-0.021451	-0.003717	0.005681	-0.008299	-0.067791	-0.050505	-0.047136	0.005772	-0.010539	0.010342
630	-0.033642	-0.015127	0.005082	0.012557	-0.002981	-0.058809	-0.066472	0.017827	-0.008926	-0.001384	0.008307
631	-0.040851	-0.016976	0.009982	0.021718	0.018627	-0.047823	-0.052238	-0.009630	-0.040384	0.008786	0.000589
632	-0.051808	-0.020692	0.011026	0.031701	0.042790	-0.031073	-0.080420	-0.015491	-0.005413	0.029363	-0.004118
633	-0.046622	-0.022947	0.005218	0.029832	0.053172	-0.039672	-0.064044	-0.015625	-0.051523	-0.008407	-0.012309
634	-0.034584	-0.013640	0.008093	0.038643	0.055089	-0.014541	-0.047002	-0.042206	-0.022913	0.069302	-0.016691
635	-0.039009	-0.016242	0.003678	0.039479	0.050505	-0.002635	-0.011942	0.000938	-0.001548	0.003748	-0.031985
636	-0.040568	-0.024132	0.001859	0.046100	0.076076	0.040766	0.002483	-0.023571	-0.031920	0.015465	-0.037529
637	-0.043491	-0.030199	-0.003834	0.047894	0.068533	0.017798	-0.016994	0.009931	-0.055675	0.045587	-0.060687
638	-0.047816	-0.042697	-0.017887	0.037206	0.060361	0.029684	0.024315	-0.000374	0.010865	-0.037200	-0.071514
639	-0.054813	-0.056746	-0.030036	0.029497	0.058855	0.028050	-0.017591	0.023024	0.007744	-0.015906	-0.091221
640	-0.070902	-0.061457	-0.036232	0.028094	0.071235	0.032885	0.002643	-0.022610	-0.026180	-0.056310	-0.098552
641	-0.072107	-0.063284	-0.039439	0.030833	0.076125	0.042161	0.002488	-0.039602	-0.021132	0.007096	-0.101940
642	-0.073000	-0.067552	-0.044699	0.030978	0.083638	0.055266	0.019766	-0.010760	-0.051234	-0.019423	-0.101406
643	-0.071111	-0.071161	-0.048544	0.024359	0.092117	0.058500	-0.002028	-0.030362	-0.013452	0.018744	-0.106195
644	-0.070747	-0.069439	-0.053956	0.016501	0.082869	0.066782	0.006937	0.005318	-0.009180	0.001920	-0.103700
645	-0.077558	-0.083673	-0.061735	0.001317	0.076999	0.066885	0.031771	-0.007853	0.001656	-0.017138	-0.097929
646	-0.083920	-0.079423	-0.059473	0.005288	0.079662	0.068249	0.019203	0.031525	0.016978	0.008077	-0.095186
647	-0.091086	-0.081590	-0.061704	0.001753	0.073723	0.072498	0.036814	0.028228	0.021698	0.003456	-0.086962
648	-0.107806	-0.094344	-0.070667	-0.007600	0.056172	0.038848	0.003230	-0.001476	0.002667	-0.006636	-0.073208
649	-0.121282	-0.103284	-0.080810	-0.014623	0.035300	0.014932	0.017170	0.012676	-0.053487	0.013965	-0.068215
650	-0.123602	-0.102841	-0.078652	-0.023367	0.028438	-0.010576	-0.037248	-0.044195	-0.002922	0.051205	-0.061719
651	-0.128878	-0.111550	-0.086519	-0.046268	0.003736	-0.002131	-0.033216	-0.000358	-0.049779	-0.017637	-0.065341
652	-0.137282	-0.116423	-0.078966	-0.040532	0.009391	0.014163	0.005170	-0.015768	0.017641	0.029408	-0.059090
653	-0.125855	-0.113383	-0.080313	-0.038946	0.009983	0.019588	0.010507	-0.011858	0.020118	-0.000726	-0.048395
654	-0.117996	-0.106961	-0.076932	-0.048848	0.002009	0.020813	0.027273	0.013751	0.013109	-0.026901	-0.039937
655	-0.112384	-0.102716	-0.088016	-0.062552	-0.018505	-0.000932	0.046815	0.011169	0.015623	-0.025839	-0.037817
656	-0.091402	-0.091478	-0.080095	-0.059920	-0.033149	0.004526	0.033946	0.068205	0.043210	0.005049	-0.031084
657	-0.075283	-0.089125	-0.091928	-0.075053	-0.048202	-0.023624	0.026929	0.057467	0.026017	-0.002592	-0.027849
658	-0.070405	-0.094051	-0.098687	-0.093917	-0.075537	-0.051423	0.008125	-0.000738	-0.032065	0.030630	-0.025085
659	-0.064916	-0.095839	-0.111318	-0.105968	-0.087649	-0.051785	0.016436	-0.022973	0.000669	0.041037	-0.016872
660	-0.065006	-0.094633	-0.116341	-0.112596	-0.102617	-0.070929	0.021219	-0.032987	0.030789	-0.012077	-0.011256
661	-0.078457	-0.101239	-0.122935	-0.123947	-0.103544	-0.034810	-0.012500	-0.043363	-0.007455	0.033410	-0.011901
662	-0.085325	-0.098436	-0.114928	-0.112831	-0.098777	-0.038308	-0.027878	0.013174	0.026877	0.042041	-0.018219
663	-0.084335	-0.097676	-0.111836	-0.100288	-0.099386	-0.043304	-0.016202	-0.020732	-0.005287	0.011061	-0.032242
664	-0.078395	-0.094730	-0.107820	-0.098371	-0.095761	-0.058628	-0.025553	-0.003795	0.023481	0.040011	-0.038284
665	-0.070295	-0.088415	-0.103020	-0.087033	-0.091589	-0.032356	0.034560	-0.009159	-0.016463	-0.008899	-0.046309
666	-0.073105	-0.084206	-0.101216	-0.090272	-0.091112	-0.038732	0.005988	-0.012758	0.017900	0.022907	-0.048091
667	-0.086295	-0.088715	-0.103353	-0.081039	-0.070462	-0.034686	-0.011039	-0.001080	-0.035941	0.004807	-0.051512
668	-0.096383	-0.093223	-0.097124	-0.071490	-0.058562	-0.037191	-0.028806	-0.004259	0.076530	-0.000495	-0.063413
669	-0.109924	-0.093241	-0.089670	-0.064623	-0.062544	-0.032214	-0.032283	0.034856	0.029185	-0.038656	-0.065792
670	-0.125386	-0.102548	-0.099667	-0.072552	-0.072464	-0.041049	-0.038671	0.016414	-0.025888	0.086942	-0.061227
671	-0.129531	-0.110546	-0.108626	-0.079867	-0.070139	-0.080313	-0.053838	0.016014	0.045431	-0.058894	-0.054219
672	-0.126586	-0.109215	-0.108262	-0.079065	-0.076470	-0.070260	-0.024362	-0.012737	0.013920	0.009210	-0.046447
673	-0.117775	-0.109082	-0.114411	-0.094990	-0.079276	-0.049019	0.023101	-0.017504	0.031460	0.008736	-0.044809
674	-0.101824	-0.108458	-0.121577	-0.104302	-0.085150	-0.051909	0.001918	-0.031709	-0.021649	0.022523	-0.044964
675	-0.092930	-0.109163	-0.128108	-0.109689	-0.090932	-0.063180	0.004727	-0.021308	-0.012092	0.009103	-0.041954
676	-0.078889	-0.104886	-0.125636	-0.113716	-0.096954	-0.056761	0.041842	0.014276	-0.028759	-0.042750	-0.034707
677	-0.084975	-0.108030	-0.136519	-0.116764	-0.114017	-0.058555	0.005985	-0.026004	-0.036958	0.021276	-0.029560
678	-0.100650	-0.124560	-0.152240	-0.137271	-0.137320	-0.073980	-0.021161	0.025042	-0.006571	-0.013353	-0.016669
679	-0.105255	-0.141053	-0.173795	-0.158604	-0.150729	-0.078024	-0.035107	0.006900	-0.013301	0.016476	-0.019365
680	-0.102505	-0.148752	-0.177167	-0.163394	-0.146224	-0.104346	-0.045567	0.010601	0.000517	0.051369	-0.017512
681	-0.112818	-0.166624	-0.195311	-0.183028	-0.161295	-0.102611	-0.015547	0.006519	0.002840	0.041699	-0.017916
682	-0.139973	-0.191088	-0.214252	-0.193249	-0.168224	-0.090153	0.026146	-0.048431	0.060516	0.015141	-0.013390
683	-0.149388	-0.191427	-0.211576	-0.190216	-0.152934	-0.091492	0.011083	-0.002709	-0.012726	0.070812	-0.021489
684	-0.147836	-0.185842	-0.204096	-0.183679	-0.146316	-0.081651	-0.028188	0.019956	-0.015576	-0.028424	-0.026766
685	-0.137030	-0.181627	-0.192576	-0.180151	-0.136353	-0.073466	-0.015291	0.032720	-0.000897	0.005904	-0.020635
686	-0.120049	-0.163678	-0.177347	-0.165796	-0.131168	-0.082552	-0.031345	0.008581	0.010441	-0.002925	-0.022991
687	-0.100999	-0.152332	-0.171379	-0.159143	-0.123741	-0.091883	-0.012966	-0.022357	-0.028702	0.013687	-0.021473
688	-0.087623	-0.136611	-0.153401	-0.151877	-0.130540	-0.087660	-0.023733	0.038712	0.047577	-0.023225	-0.012060
689	-0.068063	-0.115335	-0.133836	-0.134014	-0.118991	-0.101482	-0.029065	0.029530	0.017717	0.009914	-0.009086
690	-0.057407	-0.113536	-0.130906	-0.124622	-0.113218	-0.087282	-0.039574	0.008092	0.008152	0.025124	-0.016928
691	-0.058624	-0.108539	-0.118663	-0.112541	-0.098543	-0.113848	-0.070410	-0.032560	-0.001048	0.026018	-0.017936
692	-0.056600	-0.100863	-0.108531	-0.104307	-0.081806	-0.087865	-0.036266	0.002500	0.008362	-0.041861	-0.019239
693	-0.053789	-0.092998	-0.099868	-0.096031	-0.078968	-0.059807	0.015581	0.035741	0.008833	-0.040480	-0.022621
694	-0.041903	-0.083711	-0.091537	-0.083709	-0.073368	-0.062964	-0.065164	0.022496	-0.010385	0.063224	-0.019947
695	-0.035632	-0.082156	-0.086240	-0.080814	-0.057448	-0.056002	-0.027509	0.031078	-0.010991	-0.018220	-0.025354
696	-0.036396	-0.082102	-0.087270	-0.083446	-0.051925	-0.038674	-0.049269	0.035089	-0.038681	0.003089	-0.033495
697	-0.038789	-0.079845	-0.084871	-0.078035	-0.051495	-0.043863	-0.026268	-0.014213	-0.022461	-0.036103	-0.027286
698	-0.040259	-0.085168	-0.092389	-0.086259	-0.057074	-0.027558	-0.031886	0.016049	0.015177	-0.008742	-0.023124
699	-0.038570	-0.078867	-0.087059	-0.082877	-0.057143	-0.051868	0.005177	0.033907	-0.025578	-0.025052	-0.014057
700	-0.038935	-0.075995	-0.084233	-0.082810	-0.057057	-0.044903	-0.020481	-0.002451	0.040014	0.020692	-0.015805
701	-0.038731	-0.070279	-0.077822	-0.076333	-0.053703	-0.039229	-0.014006	0.029010	-0.021029	-0.066104	-0.016111
702	-0.034271	-0.059365	-0.071865	-0.073805	-0.042797	-0.041925	-0.039302	-0.010624	0.013919	-0.002865	-0.021118
703	-0.029416	-0.056268	-0.067402	-0.073819	-0.040118	-0.054409	-0.069843	-0.025803	0.012743	0.023285	-0.018685
704	-0.032926	-0.053552	-0.063196	-0.063040	-0.046130	-0.043144	-0.069111	-0.010199	0.052173	0.015484	-0.025268
