4585	-0.039150	-0.035870	-0.065562
4586	-0.035248	-0.033861	-0.066661
4587	-0.030840	-0.031889	-0.068588
4588	-0.028899	-0.031249	-0.072991
4589	-0.028753	-0.032099	-0.075029
4590	-0.027570	-0.031482	-0.077958
4591	-0.028019	-0.031866	-0.081458
4592	-0.030106	-0.031830	-0.086127
4593	-0.029941	-0.031856	-0.087655
4594	-0.028488	-0.031583	-0.087310
4595	-0.028734	-0.031684	-0.089216
4596	-0.030168	-0.032407	-0.089401
4597	-0.029149	-0.030877	-0.089901
4598	-0.028614	-0.029640	-0.091385
4599	-0.028391	-0.029238	-0.091075
4600	-0.027034	-0.029447	-0.092157
4601	-0.027914	-0.031484	-0.094929
4602	-0.028800	-0.033499	-0.097940
4603	-0.027343	-0.033181	-0.098974
4604	-0.027272	-0.034758	-0.098739
4605	-0.029739	-0.035980	-0.099822
4606	-0.031797	-0.037822	-0.100653
4607	-0.030993	-0.036849	-0.101606
4608	-0.031647	-0.036435	-0.100249
4609	-0.032926	-0.037040	-0.098748
4610	-0.032832	-0.036208	-0.096680
4611	-0.030216	-0.034686	-0.095971
4612	-0.028316	-0.032535	-0.095115
4613	-0.025938	-0.030453	-0.094748
4614	-0.024561	-0.028497	-0.092870
4615	-0.019926	-0.027000	-0.094576
4616	-0.019746	-0.026069	-0.091223
4617	-0.021262	-0.027514	-0.089199
4618	-0.021296	-0.028411	-0.089579
4619	-0.018405	-0.027351	-0.091057
4620	-0.015510	-0.024764	-0.093141
4621	-0.010585	-0.021391	-0.093508
4622	-0.005318	-0.020003	-0.093337
4623	-0.003895	-0.019496	-0.092920
4624	-0.004356	-0.018416	-0.093909
4625	-0.004368	-0.018367	-0.091034
4626	-0.007148	-0.020604	-0.090497
4627	-0.008310	-0.021338	-0.090386
4628	-0.009044	-0.021180	-0.091661
4629	-0.010204	-0.021981	-0.093623
4630	-0.014554	-0.025117	-0.093528
4631	-0.014677	-0.025733	-0.091361
4632	-0.015707	-0.026232	-0.091001
4633	-0.014827	-0.024901	-0.089283
4634	-0.013586	-0.023571	-0.087954
4635	-0.010728	-0.021587	-0.087839
4636	-0.009720	-0.021778	-0.086943
4637	-0.010572	-0.020174	-0.087581
4638	-0.011205	-0.020042	-0.087133
4639	-0.012754	-0.021024	-0.085914
4640	-0.013032	-0.022869	-0.086356
4641	-0.014220	-0.024031	-0.084602
4642	-0.017231	-0.026353	-0.085668
4643	-0.020322	-0.028086	-0.085877
4644	-0.022947	-0.030055	-0.085076
4645	-0.021423	-0.030951	-0.086736
4646	-0.018572	-0.030774	-0.089595
4647	-0.018299	-0.031090	-0.091334
4648	-0.018037	-0.030610	-0.094863
4649	-0.017923	-0.030164	-0.095658
4650	-0.016869	-0.029675	-0.096858
4651	-0.018550	-0.031007	-0.096430
4652	-0.020661	-0.031479	-0.098600
4653	-0.021475	-0.031448	-0.100975
4654	-0.022584	-0.032519	-0.101498
4655	-0.021587	-0.032970	-0.102489
4656	-0.021423	-0.032585	-0.102723
4657	-0.020685	-0.032521	-0.102177
4658	-0.020425	-0.031606	-0.102481
4659	-0.020186	-0.032105	-0.101535
4660	-0.021322	-0.032862	-0.103350
4661	-0.020532	-0.032656	-0.105019
4662	-0.021712	-0.032926	-0.105946
4663	-0.024896	-0.036023	-0.108374
4664	-0.028431	-0.039510	-0.111321
4665	-0.031066	-0.042280	-0.111547
4666	-0.032436	-0.044207	-0.111710
4667	-0.033310	-0.045836	-0.111692
4668	-0.036502	-0.046480	-0.116048
4669	-0.037011	-0.048755	-0.116190
4670	-0.039311	-0.050083	-0.115527
4671	-0.041048	-0.050724	-0.115922
4672	-0.040982	-0.052027	-0.114085
4673	-0.042561	-0.054423	-0.116246
4674	-0.042980	-0.055065	-0.117450
4675	-0.043594	-0.055196	-0.117743
4676	-0.044731	-0.055364	-0.116724
4677	-0.042986	-0.054740	-0.115861
4678	-0.043557	-0.053658	-0.114136
4679	-0.041247	-0.053605	-0.112971
4680	-0.039850	-0.052029	-0.111229
4681	-0.036646	-0.048133	-0.108632
4682	-0.033957	-0.045593	-0.107889
4683	-0.031703	-0.042980	-0.106224
4684	-0.029745	-0.041556	-0.102631
4685	-0.027319	-0.039893	-0.098913
4686	-0.027333	-0.039708	-0.097241
4687	-0.028558	-0.039040	-0.096410
4688	-0.030095	-0.038784	-0.097095
4689	-0.029449	-0.036822	-0.096424
4690	-0.027338	-0.034637	-0.094997
4691	-0.022788	-0.032976	-0.093858
4692	-0.022709	-0.033094	-0.093357
4693	-0.022290	-0.032263	-0.091716
4694	-0.021992	-0.032461	-0.090273
4695	-0.022543	-0.030456	-0.088122
4696	-0.021729	-0.029261	-0.087652
4697	-0.019633	-0.027209	-0.087506
4698	-0.019159	-0.024085	-0.085761
4699	-0.019063	-0.023864	-0.085806
4700	-0.017787	-0.022758	-0.083988
4701	-0.017063	-0.019389	-0.083118
4702	-0.015215	-0.018545	-0.082067
4703	-0.014586	-0.017929	-0.080278
4704	-0.014184	-0.017910	-0.079251
4705	-0.013977	-0.018463	-0.078472
4706	-0.012842	-0.017308	-0.080552
4707	-0.012554	-0.017244	-0.081516
4708	-0.010692	-0.015617	-0.082012
4709	-0.005939	-0.012870	-0.085769
4710	-0.006689	-0.011153	-0.086007
4711	-0.005228	-0.008103	-0.086432
4712	-0.002389	-0.006432	-0.087940
4713	-0.002768	-0.006373	-0.088637
4714	-0.004079	-0.006498	-0.086514
4715	-0.007004	-0.006461	-0.087135
4716	-0.006468	-0.005384	-0.086235
4717	-0.005669	-0.004960	-0.085177
4718	-0.007259	-0.006635	-0.086036
4719	-0.005509	-0.007223	-0.085306
4720	-0.005914	-0.008451	-0.082719
4721	-0.004285	-0.007080	-0.080325
4722	-0.004686	-0.007507	-0.079821
4723	-0.006798	-0.008395	-0.077971
4724	-0.007415	-0.010230	-0.077838
4725	-0.010172	-0.012885	-0.076198
4726	-0.012608	-0.017244	-0.072925
4727	-0.013612	-0.018293	-0.069305
4728	-0.015218	-0.019515	-0.067498
4729	-0.017715	-0.019851	-0.064010
4730	-0.016551	-0.018769	-0.063150
4731	-0.014982	-0.017443	-0.059456
4732	-0.014596	-0.017534	-0.056124
4733	-0.016237	-0.019251	-0.054070
4734	-0.019470	-0.021839	-0.052440
4735	-0.022736	-0.022380	-0.051087
4736	-0.024001	-0.023656	-0.049126
4737	-0.024746	-0.025599	-0.046946
4738	-0.028568	-0.028160	-0.044932
4739	-0.031056	-0.031414	-0.042349
4740	-0.032978	-0.033452	-0.042090
4741	-0.033165	-0.033385	-0.040129
4742	-0.033277	-0.033775	-0.036856
4743	-0.032995	-0.032769	-0.035752
4744	-0.032486	-0.032374	-0.033686
4745	-0.031903	-0.031605	-0.032943
4746	-0.029572	-0.030756	-0.033058
4747	-0.026292	-0.028762	-0.032751
4748	-0.023225	-0.025639	-0.035403
4749	-0.022214	-0.024968	-0.035543
4750	-0.022080	-0.025004	-0.037317
4751	-0.023174	-0.026897	-0.037441
4752	-0.023789	-0.027661	-0.036960
4753	-0.023508	-0.027623	-0.037393
4754	-0.023276	-0.028250	-0.040369
4755	-0.023232	-0.029541	-0.040001
4756	-0.023902	-0.029524	-0.040633
4757	-0.024431	-0.028863	-0.042181
4758	-0.026439	-0.030413	-0.042224
4759	-0.027286	-0.029005	-0.041966
4760	-0.026092	-0.027608	-0.042290
4761	-0.024426	-0.026254	-0.043081
4762	-0.024050	-0.024988	-0.045152
4763	-0.019281	-0.020754	-0.046211
4764	-0.016308	-0.017149	-0.044707
4765	-0.009914	-0.011402	-0.043388
4766	-0.005274	-0.006891	-0.042160
4767	-0.002781	-0.003914	-0.043744
4768	-0.000105	-0.000294	-0.043921
4769	0.003481	0.002945	-0.045677
4770	0.007159	0.006813	-0.046867
4771	0.008853	0.009867	-0.048347
4772	0.009069	0.011084	-0.049534
4773	0.009956	0.010850	-0.051821
4774	0.010030	0.010283	-0.052885
4775	0.009408	0.011548	-0.056664
4776	0.011890	0.013297	-0.059278
4777	0.016006	0.015823	-0.061091
4778	0.019538	0.018532	-0.062391
4779	0.022443	0.022687	-0.064600
4780	0.024998	0.025089	-0.065128
4781	0.027610	0.027186	-0.064100
4782	0.029597	0.028491	-0.064026
4783	0.032501	0.032019	-0.063412
4784	0.033926	0.034273	-0.061713
4785	0.034531	0.034438	-0.061055
4786	0.033261	0.033285	-0.062485
4787	0.034430	0.033076	-0.060932
4788	0.032774	0.031670	-0.061298
4789	0.032865	0.031164	-0.057527
4790	0.036133	0.033062	-0.054527
4791	0.037333	0.035067	-0.052152
4792	0.038974	0.036028	-0.048031
4793	0.037961	0.036117	-0.044189
4794	0.038397	0.035649	-0.043861
4795	0.038127	0.037336	-0.042898
4796	0.036217	0.037112	-0.043312
4797	0.037410	0.036630	-0.043687
4798	0.037500	0.037503	-0.042688
4799	0.040497	0.038524	-0.041542
4800	0.041232	0.039989	-0.040148
4801	0.039420	0.039473	-0.039402
4802	0.035763	0.039081	-0.040441
4803	0.035795	0.039907	-0.040595
4804	0.037907	0.042473	-0.039680
4805	0.039818	0.046199	-0.037998
4806	0.043291	0.049832	-0.036020
4807	0.043149	0.052813	-0.033379
4808	0.046027	0.054812	-0.031596
4809	0.049057	0.057007	-0.030900
4810	0.049431	0.057776	-0.028523
4811	0.051195	0.059520	-0.027030
4812	0.052803	0.061854	-0.025682
4813	0.056272	0.064715	-0.024363
4814	0.054142	0.065474	-0.023430
4815	0.056497	0.065562	-0.021621
4816	0.054819	0.063406	-0.019873
4817	0.053741	0.063120	-0.020396
4818	0.054053	0.064491	-0.020520
4819	0.054192	0.063730	-0.021028
4820	0.054796	0.064173	-0.022854
4821	0.054622	0.063630	-0.024309
4822	0.055885	0.062374	-0.024039
4823	0.053880	0.059971	-0.023222
4824	0.053403	0.057691	-0.023572
4825	0.054413	0.056588	-0.025343
4826	0.054871	0.054688	-0.026779
4827	0.056992	0.053394	-0.027284
4828	0.054570	0.052532	-0.027376
4829	0.052024	0.050724	-0.027570
4830	0.052155	0.048314	-0.030509
4831	0.049995	0.046724	-0.030971
4832	0.047416	0.045281	-0.030630
4833	0.042473	0.042307	-0.033295
4834	0.040972	0.041203	-0.031051
4835	0.039422	0.039605	-0.032190
4836	0.041220	0.039016	-0.033028
4837	0.041072	0.039018	-0.032994
4838	0.040786	0.038597	-0.033075
4839	0.039186	0.036997	-0.034280
4840	0.037952	0.037085	-0.034476
4841	0.039863	0.037771	-0.035273
4842	0.044298	0.040474	-0.035010
4843	0.045537	0.041220	-0.035879
4844	0.045729	0.041353	-0.035953
4845	0.046999	0.041880	-0.035251
4846	0.044236	0.040849	-0.035504
4847	0.040368	0.039456	-0.036707
4848	0.037503	0.036775	-0.036760
4849	0.033970	0.034228	-0.038143
4850	0.032010	0.032510	-0.038187
4851	0.033356	0.032943	-0.037076
4852	0.032309	0.032105	-0.036518
4853	0.029618	0.028999	-0.036157
4854	0.030268	0.027614	-0.035660
4855	0.031173	0.027507	-0.035626
4856	0.032750	0.027587	-0.036476
4857	0.031225	0.025815	-0.039178
4858	0.030009	0.023403	-0.039549
4859	0.027700	0.019683	-0.041313
4860	0.027146	0.017349	-0.043293
4861	0.023578	0.014350	-0.041390
4862	0.019586	0.010492	-0.040631
4863	0.019444	0.008518	-0.040376
4864	0.015049	0.006120	-0.040119
4865	0.014099	0.005441	-0.040800
4866	0.013948	0.004161	-0.039575
4867	0.012763	0.002803	-0.038421
4868	0.012134	0.002725	-0.038255
4869	0.010567	0.002072	-0.037882
4870	0.007731	0.000298	-0.036550
4871	0.005057	-0.002441	-0.036864
4872	0.003392	-0.004367	-0.039297
4873	0.000549	-0.007120	-0.040177
4874	-0.001837	-0.008352	-0.040632
4875	-0.002374	-0.011218	-0.041877
4876	-0.001932	-0.012669	-0.042886
4877	-0.004221	-0.014414	-0.044233
4878	-0.005882	-0.017762	-0.045450
4879	-0.006106	-0.018897	-0.045440
4880	-0.007467	-0.020568	-0.045124
4881	-0.007725	-0.022750	-0.044319
4882	-0.007679	-0.023337	-0.044061
4883	-0.008198	-0.025306	-0.044041
4884	-0.011472	-0.027551	-0.044819
4885	-0.015041	-0.029434	-0.045044
4886	-0.018662	-0.032080	-0.044980
4887	-0.020332	-0.033131	-0.047292
4888	-0.021720	-0.034658	-0.047304
4889	-0.021524	-0.035076	-0.046883
4890	-0.018955	-0.033007	-0.042771
4891	-0.018578	-0.032149	-0.038312
4892	-0.016110	-0.029511	-0.035941
4893	-0.015586	-0.027547	-0.032869
4894	-0.015932	-0.025769	-0.032125
4895	-0.016598	-0.024875	-0.029689
4896	-0.017061	-0.024565	-0.026562
4897	-0.016808	-0.024772	-0.026396
4898	-0.017015	-0.026055	-0.027901
4899	-0.015870	-0.024872	-0.027861
4900	-0.015711	-0.022984	-0.027846
4901	-0.015841	-0.021022	-0.027327
4902	-0.013968	-0.019130	-0.027623
4903	-0.011973	-0.015056	-0.028109
4904	-0.006430	-0.009848	-0.028939
4905	-0.002141	-0.006806	-0.029687
4906	-0.000074	-0.004060	-0.029853
4907	0.001335	-0.003491	-0.031751
4908	0.001950	-0.001644	-0.033042
4909	0.001669	-0.001357	-0.033134
4910	-0.001411	-0.001966	-0.034257
4911	-0.002941	-0.002696	-0.034544
4912	-0.002519	-0.001852	-0.035082
4913	-0.001753	-0.001204	-0.033000
4914	-0.000745	-0.000693	-0.032312
4915	-0.000233	0.000893	-0.032352
4916	0.003508	0.002619	-0.031302
4917	0.005461	0.004905	-0.031550
4918	0.005818	0.005422	-0.032165
4919	0.007369	0.006338	-0.034366
4920	0.006930	0.006202	-0.034437
4921	0.004917	0.005566	-0.037024
4922	0.003169	0.005168	-0.039022
4923	0.003754	0.005431	-0.042198
4924	0.003374	0.005722	-0.045612
4925	0.002564	0.006281	-0.047024
4926	0.003166	0.007834	-0.050185
4927	0.003984	0.009075	-0.052611
4928	0.005333	0.009482	-0.054019
4929	0.007852	0.010970	-0.055292
4930	0.009229	0.011039	-0.055280
4931	0.009824	0.012683	-0.056370
4932	0.011192	0.013942	-0.056938
4933	0.012013	0.014758	-0.057232
4934	0.010618	0.013099	-0.056540
4935	0.010240	0.011754	-0.055149
4936	0.008412	0.010198	-0.056103
4937	0.005646	0.006904	-0.056512
4938	0.002481	0.003755	-0.056593
4939	0.000267	0.001575	-0.057895
4940	-0.002361	-0.001200	-0.057615
4941	-0.001334	-0.001662	-0.059552
4942	-0.000159	-0.002296	-0.061358
4943	-0.001362	-0.003858	-0.062306
4944	-0.004182	-0.004045	-0.064173
4945	-0.006920	-0.006666	-0.064890
4946	-0.010250	-0.008839	-0.067201
4947	-0.012223	-0.010105	-0.068989
4948	-0.013619	-0.009960	-0.070227
4949	-0.014770	-0.011319	-0.072674
4950	-0.016466	-0.013922	-0.076467
4951	-0.016340	-0.015490	-0.079407
4952	-0.015658	-0.015922	-0.080422
4953	-0.014793	-0.014485	-0.081254
4954	-0.013593	-0.012103	-0.082962
4955	-0.012519	-0.011453	-0.084003
4956	-0.011600	-0.010013	-0.084823
4957	-0.009033	-0.007766	-0.082918
4958	-0.009803	-0.007661	-0.082645
4959	-0.008854	-0.007236	-0.079751
4960	-0.007827	-0.006434	-0.080633
4961	-0.007539	-0.005760	-0.081497
4962	-0.006544	-0.005452	-0.081943
4963	-0.006974	-0.004554	-0.081841
4964	-0.005122	-0.002198	-0.081612
4965	-0.002387	-0.000167	-0.081633
4966	-0.000483	0.002889	-0.081597
4967	0.000611	0.005063	-0.082392
4968	0.000844	0.004832	-0.083017
4969	0.001109	0.004074	-0.083258
4970	0.001081	0.005635	-0.082508
4971	0.002512	0.006641	-0.084447
4972	0.001398	0.007507	-0.084465
4973	0.002820	0.008049	-0.085157
4974	0.003699	0.008549	-0.086041
4975	0.007295	0.012374	-0.087602
4976	0.015377	0.017507	-0.087960
4977	0.022016	0.023480	-0.087485
4978	0.024664	0.026756	-0.087224
4979	0.025981	0.030224	-0.086770
4980	0.029578	0.033943	-0.087607
4981	0.033130	0.037914	-0.087921
4982	0.038016	0.041883	-0.088571
4983	0.039064	0.043518	-0.089143
4984	0.039945	0.046108	-0.088704
4985	0.039731	0.048095	-0.085275
4986	0.039486	0.049234	-0.084566
4987	0.038365	0.049029	-0.084100
4988	0.038025	0.048427	-0.083479
4989	0.033628	0.047216	-0.084615
4990	0.031623	0.044770	-0.085731
4991	0.030557	0.044176	-0.086304
4992	0.031209	0.046146	-0.086795
4993	0.029872	0.044655	-0.087174
4994	0.028690	0.043972	-0.089356
4995	0.025561	0.041760	-0.090876
4996	0.024779	0.039133	-0.092081
4997	0.024956	0.038338	-0.092198
4998	0.025558	0.036845	-0.088809
4999	0.027602	0.036279	-0.088203
5000	0.026365	0.035907	-0.089633
5001	0.027543	0.034515	-0.091537
5002	0.029320	0.033988	-0.090778
5003	0.026560	0.031516	-0.091254
5004	0.026125	0.030107	-0.091280
5005	0.024245	0.026533	-0.091964
5006	0.020140	0.021729	-0.093969
5007	0.017408	0.018408	-0.096435
5008	0.014311	0.014646	-0.100373
5009	0.009925	0.012908	-0.105002
5010	0.007690	0.012105	-0.106102
5011	0.005875	0.011724	-0.107293
5012	0.002372	0.009744	-0.108151
5013	0.000825	0.007629	-0.107687
5014	0.000040	0.006759	-0.108846
5015	0.000293	0.008166	-0.110354
5016	0.001088	0.010547	-0.111130
5017	0.003983	0.011803	-0.109966
5018	0.004123	0.011648	-0.110458
5019	0.005771	0.012472	-0.109974
5020	0.006882	0.013313	-0.109403
5021	0.005558	0.012342	-0.110228
5022	0.006408	0.012589	-0.112747
5023	0.004525	0.010373	-0.115059
5024	0.001563	0.008394	-0.116120
5025	-0.002210	0.005816	-0.118589
5026	-0.007161	0.000595	-0.116687
5027	-0.009721	-0.001971	-0.116465
5028	-0.012142	-0.004987	-0.117189
5029	-0.013048	-0.006032	-0.117803
5030	-0.012756	-0.005454	-0.120226
5031	-0.012798	-0.005753	-0.120438
5032	-0.012035	-0.004840	-0.121033
5033	-0.010499	-0.003885	-0.120476
5034	-0.008320	-0.002356	-0.120461
5035	-0.005436	-0.000162	-0.121175
5036	-0.001920	0.003440	-0.121051
5037	0.000268	0.005955	-0.120351
5038	0.002866	0.008045	-0.121270
5039	0.005876	0.009609	-0.122562
5040	0.008170	0.011922	-0.121974
5041	0.008471	0.013118	-0.121811
5042	0.007967	0.014437	-0.120915
5043	0.006671	0.014483	-0.118507
5044	0.007807	0.015297	-0.117515
5045	0.008785	0.016668	-0.117541
5046	0.008224	0.017345	-0.116938
5047	0.010875	0.021152	-0.115190
5048	0.017018	0.025979	-0.113045
5049	0.022092	0.030150	-0.109874
5050	0.024564	0.033143	-0.106329
5051	0.026189	0.034557	-0.105018
5052	0.027493	0.034651	-0.103612
5053	0.028773	0.035676	-0.102352
5054	0.029228	0.037617	-0.102821
5055	0.031651	0.038838	-0.102604
5056	0.030340	0.038632	-0.102788
5057	0.029159	0.037585	-0.100910
5058	0.029006	0.035739	-0.100235
5059	0.031413	0.034613	-0.097693
5060	0.031785	0.033588	-0.096175
5061	0.033212	0.035692	-0.093885
5062	0.034912	0.036115	-0.092678
5063	0.034391	0.034906	-0.092696
5064	0.034308	0.033109	-0.092698
5065	0.034244	0.034309	-0.089237
5066	0.033972	0.035423	-0.087089
5067	0.034104	0.035899	-0.086356
5068	0.034173	0.035903	-0.085672
5069	0.036099	0.034958	-0.083397
5070	0.036804	0.034771	-0.082394
5071	0.035211	0.033708	-0.080848
5072	0.036627	0.034445	-0.078159
5073	0.039631	0.035167	-0.075675
5074	0.042380	0.036088	-0.072307
5075	0.043238	0.035473	-0.071375
5076	0.041819	0.033750	-0.069751
5077	0.038531	0.029023	-0.066061
5078	0.034394	0.025565	-0.064665
5079	0.028128	0.019194	-0.062201
5080	0.019448	0.012843	-0.060050
5081	0.013103	0.007464	-0.055579
5082	0.008581	0.003547	-0.054367
5083	0.001499	-0.000909	-0.053127
5084	-0.004282	-0.004610	-0.051010
5085	-0.008412	-0.006216	-0.048367
5086	-0.011128	-0.008375	-0.046954
5087	-0.012738	-0.009921	-0.047236
5088	-0.013698	-0.011159	-0.044951
5089	-0.013239	-0.012837	-0.041599
5090	-0.014418	-0.015803	-0.038255
5091	-0.017716	-0.019708	-0.036255
5092	-0.021637	-0.024087	-0.034323
5093	-0.027690	-0.029136	-0.029921
5094	-0.033751	-0.033929	-0.026327
5095	-0.037490	-0.039049	-0.025447
5096	-0.036543	-0.040120	-0.023855
5097	-0.036913	-0.039804	-0.022118
5098	-0.035866	-0.039962	-0.022080
5099	-0.036312	-0.040651	-0.020397
5100	-0.037705	-0.042346	-0.016982
5101	-0.040731	-0.044113	-0.015700
5102	-0.043991	-0.047092	-0.013549
5103	-0.044989	-0.048663	-0.010086
5104	-0.048357	-0.050200	-0.007032
5105	-0.050282	-0.051506	-0.005980
5106	-0.052093	-0.051735	-0.005689
5107	-0.054333	-0.053823	-0.004107
5108	-0.054314	-0.056666	-0.002935
5109	-0.054176	-0.057957	-0.003626
5110	-0.054141	-0.058909	-0.003228
5111	-0.053415	-0.059080	-0.003995
5112	-0.049973	-0.056116	-0.003115
5113	-0.047681	-0.054735	0.000368
5114	-0.046094	-0.055591	-0.001718
5115	-0.044393	-0.055375	-0.003519
5116	-0.045110	-0.056328	-0.003244
5117	-0.045504	-0.056355	-0.006382
5118	-0.046499	-0.055694	-0.007361
5119	-0.047419	-0.056149	-0.007376
5120	-0.051250	-0.058444	-0.007279
5121	-0.052104	-0.058419	-0.007240
5122	-0.052590	-0.059369	-0.007484
5123	-0.053867	-0.059901	-0.006298
5124	-0.051498	-0.058599	-0.003681
5125	-0.053272	-0.058435	-0.000180
5126	-0.054743	-0.058488	0.003529
5127	-0.055181	-0.058636	0.006292
5128	-0.056307	-0.058175	0.004923
5129	-0.055948	-0.058081	0.005400
5130	-0.056012	-0.057993	0.004520
5131	-0.054272	-0.056404	0.005461
5132	-0.051526	-0.054334	0.005325
5133	-0.049204	-0.051636	0.005707
5134	-0.047845	-0.048747	0.005909
5135	-0.045656	-0.047072	0.005854
5136	-0.045102	-0.045292	0.007232
5137	-0.045023	-0.043776	0.006921
5138	-0.043037	-0.041876	0.007227
5139	-0.041482	-0.039906	0.009613
5140	-0.038933	-0.038199	0.011688
5141	-0.037966	-0.036478	0.011313
5142	-0.035977	-0.033980	0.010989
5143	-0.034961	-0.033281	0.011485
5144	-0.033391	-0.031202	0.012936
5145	-0.031981	-0.030916	0.014359
5146	-0.029843	-0.028296	0.015396
5147	-0.027096	-0.025539	0.016265
5148	-0.025403	-0.023049	0.017808
5149	-0.023598	-0.019395	0.022665
5150	-0.021771	-0.016787	0.026359
5151	-0.022774	-0.015635	0.027620
5152	-0.023465	-0.015645	0.032344
5153	-0.025206	-0.015720	0.034350
5154	-0.025241	-0.015510	0.035905
5155	-0.021667	-0.014662	0.036094
5156	-0.017663	-0.011945	0.032884
5157	-0.014614	-0.009599	0.032398
5158	-0.011290	-0.008279	0.032884
5159	-0.010908	-0.007665	0.034121
5160	-0.012206	-0.008073	0.033755
5161	-0.010889	-0.008956	0.034645
5162	-0.010903	-0.009506	0.033868
5163	-0.011159	-0.009223	0.032243
5164	-0.013094	-0.010575	0.031826
5165	-0.012592	-0.010840	0.033786
5166	-0.010594	-0.009324	0.035693
5167	-0.011408	-0.009297	0.037995
5168	-0.011994	-0.010147	0.041297
5169	-0.014166	-0.012341	0.041153
5170	-0.016014	-0.013457	0.040463
5171	-0.016830	-0.014258	0.040019
5172	-0.015149	-0.012377	0.041168
5173	-0.012078	-0.011051	0.040063
5174	-0.010829	-0.010914	0.038990
5175	-0.007812	-0.010657	0.039340
5176	-0.008597	-0.010875	0.039383
5177	-0.009522	-0.012482	0.035676
5178	-0.010710	-0.014846	0.034288
5179	-0.010910	-0.014868	0.033530
5180	-0.010812	-0.014293	0.034561
5181	-0.009407	-0.013509	0.034313
5182	-0.010052	-0.011179	0.033010
5183	-0.009570	-0.009842	0.031150
5184	-0.008566	-0.007968	0.029589
5185	-0.006846	-0.004685	0.025184
5186	-0.006203	-0.003578	0.023872
5187	-0.006953	-0.004150	0.022739
5188	-0.007866	-0.005073	0.021086
5189	-0.007341	-0.004361	0.020528
5190	-0.006141	-0.003872	0.019797
5191	-0.001916	-0.001933	0.018655
5192	-0.000023	-0.000032	0.021010
5193	0.002183	0.001865	0.024848
5194	0.005434	0.004436	0.027166
5195	0.006932	0.005608	0.030169
5196	0.006294	0.005002	0.033329
5197	0.005306	0.004453	0.033966
5198	0.008557	0.007769	0.034846
5199	0.010325	0.009462	0.036792
5200	0.012087	0.011278	0.037064
5201	0.014625	0.012354	0.036352
5202	0.016636	0.013650	0.037730
5203	0.015406	0.013098	0.039296
5204	0.013777	0.011245	0.040046
5205	0.013652	0.010974	0.040438
5206	0.014785	0.010181	0.040837
5207	0.017502	0.011242	0.038256
5208	0.018171	0.014844	0.037147
5209	0.021263	0.017726	0.034341
5210	0.022019	0.018346	0.033701
5211	0.022456	0.019794	0.030171
5212	0.022958	0.022032	0.029085
5213	0.023382	0.023818	0.027468
5214	0.025150	0.025416	0.027692
5215	0.023751	0.025984	0.026238
5216	0.023756	0.026001	0.023733
5217	0.023954	0.024864	0.022190
5218	0.022280	0.023400	0.021651
5219	0.020889	0.021690	0.020919
5220	0.019803	0.021697	0.018676
5221	0.020727	0.021559	0.017672
5222	0.019051	0.020530	0.016083
5223	0.019922	0.020666	0.015790
5224	0.019235	0.019569	0.016161
5225	0.017328	0.019955	0.014446
5226	0.017807	0.020442	0.014367
5227	0.016370	0.020776	0.014924
5228	0.017024	0.020995	0.014531
5229	0.015198	0.020139	0.013084
5230	0.014060	0.020649	0.011155
5231	0.014807	0.022238	0.011300
5232	0.017374	0.024458	0.012389
5233	0.024130	0.028362	0.014452
5234	0.029300	0.032467	0.014730
5235	0.034309	0.037640	0.015685
5236	0.038398	0.043074	0.016207
5237	0.043829	0.048707	0.017351
5238	0.048428	0.054771	0.018927
5239	0.053742	0.058433	0.020347
5240	0.055817	0.060899	0.021306
5241	0.060196	0.065890	0.019737
5242	0.065952	0.070204	0.020333
5243	0.065451	0.069837	0.021612
5244	0.063642	0.069080	0.022157
5245	0.062232	0.066453	0.024410
5246	0.061482	0.064006	0.025391
5247	0.059383	0.061082	0.027225
5248	0.056736	0.058745	0.027387
5249	0.055030	0.056318	0.027722
5250	0.051232	0.053279	0.027738
5251	0.049087	0.050709	0.024512
5252	0.046723	0.047931	0.025684
5253	0.043039	0.043720	0.027585
5254	0.040004	0.040883	0.030215
5255	0.037318	0.036971	0.032092
5256	0.037305	0.034781	0.033925
5257	0.037010	0.033649	0.036643
5258	0.036060	0.031433	0.039713
5259	0.035059	0.030031	0.044060
5260	0.031938	0.026965	0.046177
5261	0.030872	0.024338	0.046020
5262	0.025109	0.019962	0.044429
5263	0.019379	0.015739	0.044696
5264	0.014496	0.012333	0.046127
5265	0.012065	0.009203	0.048057
5266	0.006685	0.005420	0.048775
5267	0.006596	0.003889	0.051202
5268	0.004927	0.002697	0.054000
5269	0.000212	0.000763	0.054559
5270	-0.001477	-0.000670	0.055179
5271	-0.002110	-0.002136	0.055515
5272	-0.004491	-0.004577	0.056249
5273	-0.005201	-0.005484	0.058189
5274	-0.008130	-0.007449	0.059870
5275	-0.011931	-0.009637	0.061269
5276	-0.015068	-0.010889	0.062475
5277	-0.015715	-0.012816	0.063717
5278	-0.015367	-0.012259	0.068075
5279	-0.014796	-0.013101	0.069588
5280	-0.014303	-0.014056	0.070226
5281	-0.015853	-0.016255	0.070558
5282	-0.017597	-0.017693	0.072772
5283	-0.016507	-0.018013	0.074846
5284	-0.016281	-0.019154	0.075912
5285	-0.013682	-0.018747	0.075249
5286	-0.011502	-0.018579	0.077004
5287	-0.009698	-0.017978	0.076360
5288	-0.009825	-0.016639	0.074289
