4186	-0.022324	-0.032182	-0.025534
4187	-0.026589	-0.035393	-0.026734
4188	-0.028805	-0.037435	-0.029407
4189	-0.032619	-0.040514	-0.030479
4190	-0.035172	-0.043829	-0.032256
4191	-0.038602	-0.046194	-0.032207
4192	-0.041657	-0.047987	-0.031845
4193	-0.043572	-0.050749	-0.030610
4194	-0.046344	-0.053182	-0.028554
4195	-0.048049	-0.055431	-0.027667
4196	-0.051391	-0.058077	-0.026647
4197	-0.051741	-0.059100	-0.026230
4198	-0.051952	-0.060644	-0.025149
4199	-0.052606	-0.064214	-0.022990
4200	-0.052983	-0.064913	-0.022005
4201	-0.054309	-0.067329	-0.020852
4202	-0.055339	-0.069898	-0.019225
4203	-0.054604	-0.070512	-0.018893
4204	-0.055890	-0.071121	-0.019387
4205	-0.058087	-0.074635	-0.021012
4206	-0.061499	-0.076315	-0.022159
4207	-0.063832	-0.078582	-0.025345
4208	-0.066889	-0.080196	-0.027755
4209	-0.068195	-0.080341	-0.030183
4210	-0.068174	-0.080016	-0.031254
4211	-0.070826	-0.082741	-0.030959
4212	-0.073676	-0.085376	-0.030190
4213	-0.074047	-0.086665	-0.031111
4214	-0.074801	-0.088332	-0.032184
4215	-0.075306	-0.088934	-0.034583
4216	-0.076919	-0.090900	-0.036414
4217	-0.077654	-0.092131	-0.037990
4218	-0.077059	-0.092137	-0.040228
4219	-0.077272	-0.091454	-0.042552
4220	-0.076912	-0.090745	-0.043422
4221	-0.075143	-0.091029	-0.043821
4222	-0.073468	-0.090884	-0.045530
4223	-0.074239	-0.090076	-0.046628
4224	-0.074067	-0.090813	-0.046789
4225	-0.073604	-0.090249	-0.046198
4226	-0.073053	-0.086894	-0.047711
4227	-0.074085	-0.087092	-0.045068
4228	-0.070204	-0.083303	-0.043765
4229	-0.067123	-0.079743	-0.042456
4230	-0.063745	-0.076250	-0.041252
4231	-0.059937	-0.071582	-0.040179
4232	-0.055821	-0.067028	-0.039057
4233	-0.048384	-0.059355	-0.037755
4234	-0.042338	-0.052654	-0.036178
4235	-0.037304	-0.046448	-0.033547
4236	-0.032843	-0.042978	-0.031182
4237	-0.031184	-0.040657	-0.028298
4238	-0.029562	-0.038234	-0.028521
4239	-0.029350	-0.036195	-0.027553
4240	-0.028247	-0.034791	-0.026868
4241	-0.026850	-0.033776	-0.025338
4242	-0.026413	-0.032138	-0.022993
4243	-0.024875	-0.030810	-0.020074
4244	-0.023659	-0.030372	-0.018264
4245	-0.024249	-0.030235	-0.017103
4246	-0.023855	-0.030842	-0.014643
4247	-0.024240	-0.031564	-0.010736
4248	-0.022971	-0.031555	-0.011046
4249	-0.023355	-0.031821	-0.011088
4250	-0.025136	-0.033525	-0.010864
4251	-0.027983	-0.034717	-0.008917
4252	-0.025898	-0.035052	-0.007952
4253	-0.025984	-0.036265	-0.006461
4254	-0.028119	-0.036833	-0.006895
4255	-0.031408	-0.038320	-0.004890
4256	-0.034095	-0.041175	-0.002450
4257	-0.039118	-0.043349	-0.001185
4258	-0.041674	-0.044482	0.002376
4259	-0.041643	-0.044835	0.005846
4260	-0.040415	-0.044372	0.008895
4261	-0.037376	-0.041456	0.011340
4262	-0.033037	-0.038046	0.015072
4263	-0.029160	-0.035272	0.017315
4264	-0.025710	-0.031742	0.019018
4265	-0.023882	-0.028857	0.019927
4266	-0.022043	-0.026539	0.021033
4267	-0.020384	-0.024374	0.023515
4268	-0.016790	-0.021309	0.025934
4269	-0.015098	-0.019684	0.028795
4270	-0.014118	-0.017982	0.029622
4271	-0.013488	-0.015870	0.028874
4272	-0.013151	-0.013518	0.028691
4273	-0.011085	-0.010070	0.028739
4274	-0.007559	-0.006846	0.027193
4275	-0.004614	-0.002647	0.026635
4276	0.000904	0.002735	0.026758
4277	0.007373	0.009062	0.029651
4278	0.011628	0.011614	0.031268
4279	0.014907	0.014518	0.032661
4280	0.018160	0.017098	0.033301
4281	0.019284	0.020307	0.034269
4282	0.020744	0.022159	0.033311
4283	0.022735	0.024874	0.031901
4284	0.020512	0.024893	0.030254
4285	0.021088	0.025213	0.028666
4286	0.021662	0.025098	0.028326
4287	0.020982	0.024596	0.027318
4288	0.017173	0.021603	0.028389
4289	0.015317	0.020179	0.028905
4290	0.012164	0.016933	0.032245
4291	0.009869	0.016081	0.034999
4292	0.010511	0.016326	0.038336
4293	0.011706	0.015508	0.040404
4294	0.011369	0.015366	0.041914
4295	0.012860	0.014729	0.041906
4296	0.012509	0.014535	0.041871
4297	0.012340	0.013141	0.044502
4298	0.013411	0.013111	0.046652
4299	0.015462	0.012491	0.045966
4300	0.016056	0.012510	0.046394
4301	0.013273	0.011868	0.046547
4302	0.010115	0.009346	0.046134
4303	0.006464	0.006100	0.046649
4304	0.003882	0.002729	0.047091
4305	0.003381	0.001811	0.047628
4306	-0.000177	-0.000393	0.047696
4307	0.000906	0.000651	0.049471
4308	-0.001740	-0.001143	0.052795
4309	-0.004041	-0.004363	0.051762
4310	-0.005593	-0.007058	0.051836
4311	-0.008960	-0.011094	0.053438
4312	-0.011646	-0.013853	0.054298
4313	-0.016952	-0.017513	0.054514
4314	-0.020201	-0.020145	0.055979
4315	-0.022702	-0.022203	0.057470
4316	-0.023407	-0.022957	0.059649
4317	-0.021333	-0.021924	0.059695
4318	-0.017247	-0.020851	0.059177
4319	-0.017629	-0.020250	0.060727
4320	-0.018016	-0.020721	0.062836
4321	-0.019406	-0.020435	0.064353
4322	-0.021098	-0.020303	0.066569
4323	-0.022563	-0.019644	0.067402
4324	-0.023973	-0.020592	0.066570
4325	-0.023905	-0.020588	0.063184
4326	-0.024105	-0.022501	0.062855
4327	-0.025504	-0.024276	0.061209
4328	-0.027200	-0.025083	0.061078
4329	-0.029780	-0.026818	0.060975
4330	-0.031197	-0.029156	0.062164
4331	-0.032606	-0.029781	0.061148
4332	-0.033692	-0.030521	0.061425
4333	-0.033403	-0.030985	0.060758
4334	-0.033562	-0.032304	0.061577
4335	-0.036593	-0.035260	0.059582
4336	-0.041549	-0.038583	0.058518
4337	-0.041430	-0.040079	0.058209
4338	-0.041545	-0.040374	0.055251
4339	-0.043679	-0.041720	0.054610
4340	-0.045274	-0.042258	0.056101
4341	-0.045575	-0.042883	0.058610
4342	-0.044764	-0.042198	0.060510
4343	-0.044228	-0.042464	0.061943
4344	-0.041410	-0.042685	0.062699
4345	-0.040951	-0.042515	0.064121
4346	-0.040947	-0.041758	0.064513
4347	-0.038778	-0.040906	0.065102
4348	-0.037963	-0.039820	0.066567
4349	-0.035226	-0.038186	0.067151
4350	-0.032222	-0.035176	0.069303
4351	-0.033012	-0.034780	0.071871
4352	-0.032999	-0.034957	0.073317
4353	-0.030395	-0.033867	0.075622
4354	-0.028067	-0.032955	0.078846
4355	-0.027327	-0.032191	0.081691
4356	-0.028596	-0.031358	0.083304
4357	-0.025558	-0.028011	0.087297
4358	-0.026019	-0.027633	0.090834
4359	-0.023780	-0.024617	0.092945
4360	-0.022161	-0.023583	0.096455
4361	-0.019356	-0.022122	0.099373
4362	-0.018254	-0.020896	0.102650
4363	-0.016607	-0.019877	0.105150
4364	-0.014045	-0.018656	0.106892
4365	-0.012741	-0.018870	0.111163
4366	-0.012769	-0.018676	0.113393
4367	-0.011857	-0.017211	0.115683
4368	-0.010468	-0.015107	0.118332
4369	-0.008931	-0.013680	0.120230
4370	-0.009099	-0.016051	0.122226
4371	-0.009218	-0.015600	0.124887
4372	-0.010200	-0.015928	0.127092
4373	-0.013586	-0.017670	0.130257
4374	-0.016841	-0.019167	0.130675
4375	-0.019665	-0.021779	0.128404
4376	-0.022989	-0.023546	0.127860
4377	-0.025922	-0.027341	0.124564
4378	-0.029710	-0.030270	0.122647
4379	-0.031487	-0.032919	0.119947
4380	-0.034795	-0.035286	0.119112
4381	-0.037650	-0.038639	0.117307
4382	-0.040455	-0.041239	0.113908
4383	-0.040828	-0.042242	0.110578
4384	-0.042091	-0.043487	0.106389
4385	-0.043950	-0.045612	0.103135
4386	-0.044514	-0.048102	0.100836
4387	-0.045389	-0.049817	0.099090
4388	-0.045397	-0.051395	0.098017
4389	-0.045312	-0.050555	0.096096
4390	-0.046226	-0.050773	0.093166
4391	-0.046847	-0.051702	0.093099
4392	-0.047674	-0.052937	0.091258
4393	-0.050379	-0.054541	0.090818
4394	-0.051856	-0.055957	0.090963
4395	-0.049781	-0.055981	0.091367
4396	-0.048967	-0.057175	0.093320
4397	-0.048335	-0.057642	0.092915
4398	-0.048900	-0.059510	0.093202
4399	-0.050571	-0.060873	0.092348
4400	-0.052014	-0.063058	0.092206
4401	-0.053603	-0.063353	0.093869
4402	-0.054931	-0.063363	0.095198
4403	-0.058509	-0.064992	0.092654
4404	-0.062001	-0.068627	0.092030
4405	-0.065071	-0.071916	0.090278
4406	-0.069803	-0.075202	0.087479
4407	-0.071484	-0.076666	0.085837
4408	-0.069109	-0.076585	0.084398
4409	-0.068710	-0.076620	0.082380
4410	-0.066523	-0.074500	0.082085
4411	-0.063932	-0.072995	0.080104
4412	-0.061658	-0.071680	0.078999
4413	-0.059974	-0.070856	0.076838
4414	-0.061961	-0.070118	0.075590
4415	-0.061714	-0.070960	0.073002
4416	-0.064309	-0.073480	0.074852
4417	-0.067276	-0.076586	0.075433
4418	-0.071558	-0.079328	0.075967
4419	-0.073729	-0.081125	0.076843
4420	-0.072820	-0.081164	0.076787
4421	-0.071125	-0.079460	0.075886
4422	-0.069764	-0.078973	0.075948
4423	-0.068787	-0.079284	0.074322
4424	-0.067598	-0.078543	0.072063
4425	-0.064158	-0.077461	0.070971
4426	-0.063868	-0.077203	0.071230
4427	-0.064404	-0.077807	0.070784
4428	-0.063360	-0.078075	0.069438
4429	-0.062179	-0.075875	0.069126
4430	-0.060833	-0.075925	0.069997
4431	-0.062019	-0.075145	0.070412
4432	-0.060779	-0.073897	0.074789
4433	-0.058216	-0.073119	0.076311
4434	-0.058361	-0.073553	0.076635
4435	-0.059535	-0.073709	0.078957
4436	-0.059799	-0.074779	0.080924
4437	-0.060086	-0.074515	0.082974
4438	-0.056942	-0.073666	0.083143
4439	-0.055267	-0.072940	0.080684
4440	-0.054617	-0.071563	0.080443
4441	-0.055341	-0.071967	0.080789
4442	-0.057950	-0.072569	0.078642
4443	-0.058855	-0.073247	0.074488
4444	-0.057796	-0.073880	0.071597
4445	-0.058922	-0.074667	0.071614
4446	-0.061224	-0.075765	0.071251
4447	-0.063780	-0.076491	0.068574
4448	-0.064912	-0.076882	0.065956
4449	-0.065214	-0.076903	0.063271
4450	-0.067467	-0.078671	0.059443
4451	-0.067362	-0.077829	0.053817
4452	-0.066616	-0.077545	0.050497
4453	-0.064130	-0.075708	0.048479
4454	-0.063158	-0.075475	0.047292
4455	-0.064266	-0.076039	0.046086
4456	-0.065227	-0.074990	0.043313
4457	-0.063326	-0.073765	0.041197
4458	-0.063489	-0.073544	0.038224
4459	-0.064695	-0.072880	0.035112
4460	-0.063918	-0.071524	0.028673
4461	-0.061922	-0.069623	0.023228
4462	-0.062761	-0.069767	0.019055
4463	-0.060530	-0.067566	0.015815
4464	-0.056128	-0.065432	0.012347
4465	-0.054367	-0.063557	0.009370
4466	-0.050628	-0.060139	0.007245
4467	-0.045766	-0.057062	0.008498
4468	-0.045014	-0.055486	0.008561
4469	-0.045366	-0.054423	0.009107
4470	-0.044336	-0.051883	0.010887
4471	-0.041361	-0.049420	0.012653
4472	-0.041647	-0.048432	0.013054
4473	-0.039361	-0.046587	0.015118
4474	-0.040214	-0.045384	0.015206
4475	-0.038762	-0.044551	0.013973
4476	-0.038255	-0.042876	0.012641
4477	-0.035350	-0.040648	0.011980
4478	-0.035586	-0.038883	0.013362
4479	-0.033863	-0.036960	0.013527
4480	-0.032856	-0.035267	0.012938
4481	-0.029712	-0.033729	0.012376
4482	-0.026116	-0.031261	0.011597
4483	-0.022348	-0.028967	0.008274
4484	-0.016874	-0.024554	0.006586
4485	-0.012988	-0.020278	0.003478
4486	-0.010893	-0.019013	0.001729
4487	-0.008891	-0.018071	0.002891
4488	-0.007984	-0.015929	0.002927
4489	-0.008670	-0.015704	0.006471
4490	-0.010331	-0.016379	0.006888
4491	-0.011830	-0.017666	0.005845
4492	-0.015704	-0.019237	0.005514
4493	-0.015589	-0.018388	0.006691
4494	-0.016763	-0.018263	0.006811
4495	-0.018997	-0.019837	0.006432
4496	-0.021263	-0.021262	0.007453
4497	-0.020166	-0.020932	0.005821
4498	-0.016216	-0.018269	0.007682
4499	-0.013914	-0.014174	0.009302
4500	-0.011517	-0.011530	0.009647
4501	-0.005638	-0.007745	0.009319
4502	-0.004124	-0.005787	0.008411
4503	-0.003297	-0.003895	0.009461
4504	-0.002711	-0.002319	0.010627
4505	0.002815	0.001694	0.009821
4506	0.007443	0.005227	0.008717
4507	0.009114	0.008678	0.008742
4508	0.011903	0.012092	0.008586
4509	0.013185	0.014430	0.008431
4510	0.014681	0.015659	0.009525
4511	0.013427	0.015897	0.012576
4512	0.013768	0.017423	0.014576
4513	0.011415	0.018155	0.015771
4514	0.011855	0.019058	0.016528
4515	0.014645	0.020860	0.016330
4516	0.015918	0.023334	0.016228
4517	0.018924	0.026805	0.016758
4518	0.020753	0.029047	0.017080
4519	0.019658	0.030666	0.016377
4520	0.020823	0.032910	0.013681
4521	0.022920	0.034487	0.011111
4522	0.024298	0.036581	0.006542
4523	0.026898	0.037964	0.003225
4524	0.029730	0.041342	-0.000609
4525	0.031552	0.043376	-0.003070
4526	0.031061	0.043004	-0.005608
4527	0.030854	0.041894	-0.005567
4528	0.029207	0.040066	-0.006653
4529	0.030103	0.038989	-0.005610
4530	0.029335	0.037255	-0.008655
4531	0.029956	0.038644	-0.012192
4532	0.027896	0.038268	-0.015199
4533	0.028607	0.039354	-0.017904
4534	0.025424	0.037686	-0.019367
4535	0.022763	0.035786	-0.023506
4536	0.019853	0.032660	-0.025125
4537	0.017927	0.029616	-0.027868
4538	0.014680	0.025418	-0.030287
4539	0.011780	0.022900	-0.030791
4540	0.008332	0.021611	-0.032933
4541	0.007541	0.020699	-0.033322
4542	0.007903	0.021173	-0.035091
4543	0.008733	0.021390	-0.035524
4544	0.008518	0.021602	-0.035866
4545	0.010190	0.022243	-0.035875
4546	0.009348	0.021690	-0.035675
4547	0.005794	0.019365	-0.037589
4548	0.004278	0.018840	-0.036955
4549	0.002160	0.017420	-0.035388
4550	0.004540	0.018145	-0.035393
4551	0.005379	0.018343	-0.034058
4552	0.005942	0.018062	-0.035419
4553	0.008150	0.019590	-0.033396
4554	0.010571	0.019337	-0.030701
4555	0.014026	0.020204	-0.031021
4556	0.015618	0.021703	-0.029841
4557	0.017438	0.023061	-0.030166
4558	0.018853	0.025297	-0.028275
4559	0.021357	0.026933	-0.026792
4560	0.021414	0.028079	-0.024887
4561	0.021637	0.027884	-0.023157
4562	0.021849	0.026865	-0.024422
4563	0.021017	0.026171	-0.025215
4564	0.019706	0.023831	-0.025794
4565	0.018049	0.023267	-0.025643
4566	0.016740	0.021121	-0.023995
4567	0.015332	0.019366	-0.021781
4568	0.009920	0.016252	-0.019501
4569	0.006339	0.012951	-0.016292
4570	0.003966	0.010075	-0.013916
4571	0.004007	0.009929	-0.012863
4572	0.003242	0.008081	-0.012745
4573	0.002563	0.006405	-0.011508
4574	0.002083	0.004498	-0.009932
4575	0.000882	0.002714	-0.008091
4576	0.000608	0.002110	-0.007993
4577	0.000920	0.002082	-0.009006
4578	0.002838	0.003599	-0.008772
4579	0.003648	0.004561	-0.010077
4580	0.003696	0.005756	-0.010757
4581	0.005911	0.007109	-0.011530
4582	0.002940	0.006506	-0.011472
4583	-0.000191	0.003204	-0.009448
4584	-0.005068	0.002066	-0.006359
4585	-0.007051	0.000515	-0.007587
4586	-0.005711	-0.000976	-0.005750
4587	-0.005472	-0.001306	-0.007918
4588	-0.005203	-0.000239	-0.009303
4589	-0.002815	0.000242	-0.011197
4590	-0.000597	0.001278	-0.011829
4591	-0.000175	0.001396	-0.013204
4592	0.000318	0.001854	-0.015721
4593	0.003181	0.003358	-0.015852
4594	0.004300	0.003139	-0.016310
4595	0.006966	0.004536	-0.015116
4596	0.007418	0.005207	-0.014996
4597	0.007601	0.005460	-0.015800
4598	0.007163	0.004467	-0.016309
4599	0.003044	0.001829	-0.014206
4600	0.001061	0.000635	-0.012243
4601	-0.001320	-0.002491	-0.011298
4602	-0.001326	-0.003073	-0.010439
4603	-0.002720	-0.005180	-0.008731
4604	-0.004716	-0.006998	-0.008272
4605	-0.003942	-0.007366	-0.009538
4606	-0.000046	-0.005196	-0.010995
4607	0.001724	-0.004416	-0.013625
4608	-0.001638	-0.005649	-0.014649
4609	-0.003979	-0.006698	-0.014196
4610	-0.008133	-0.010337	-0.015249
4611	-0.012733	-0.014076	-0.016454
4612	-0.012321	-0.015297	-0.016811
4613	-0.012565	-0.016673	-0.017162
4614	-0.015434	-0.019630	-0.016661
4615	-0.019795	-0.021942	-0.017636
4616	-0.022127	-0.023162	-0.016737
4617	-0.022631	-0.023668	-0.014824
4618	-0.024080	-0.025044	-0.012487
4619	-0.025396	-0.027167	-0.014070
4620	-0.025700	-0.027619	-0.014546
4621	-0.024932	-0.029290	-0.017056
4622	-0.025195	-0.031019	-0.017662
4623	-0.026677	-0.033082	-0.019035
4624	-0.026092	-0.032210	-0.019888
4625	-0.025795	-0.031694	-0.019782
4626	-0.022445	-0.030878	-0.018687
4627	-0.022016	-0.029752	-0.017163
4628	-0.020845	-0.029490	-0.016076
4629	-0.021026	-0.030082	-0.016102
4630	-0.023806	-0.032087	-0.015854
4631	-0.027472	-0.034493	-0.013188
4632	-0.029751	-0.035354	-0.012929
4633	-0.030903	-0.036152	-0.012712
4634	-0.031164	-0.035217	-0.010986
4635	-0.029047	-0.032836	-0.011398
4636	-0.027476	-0.031875	-0.010849
4637	-0.024926	-0.030142	-0.009634
4638	-0.025126	-0.030427	-0.008204
4639	-0.026125	-0.030569	-0.006806
4640	-0.025245	-0.030714	-0.002381
4641	-0.025675	-0.030083	-0.002370
4642	-0.027824	-0.030282	-0.000693
4643	-0.030098	-0.030755	0.001522
4644	-0.033278	-0.031996	0.004102
4645	-0.031829	-0.031394	0.007420
4646	-0.031425	-0.031045	0.009912
4647	-0.031101	-0.031010	0.011439
4648	-0.034049	-0.033750	0.014373
4649	-0.036569	-0.034986	0.015184
4650	-0.037925	-0.037554	0.016139
4651	-0.041917	-0.040402	0.019359
4652	-0.042209	-0.042110	0.022608
4653	-0.043520	-0.042942	0.026571
4654	-0.041645	-0.042208	0.030776
4655	-0.039305	-0.040840	0.033943
4656	-0.037283	-0.039898	0.038491
4657	-0.033774	-0.038699	0.041753
4658	-0.032144	-0.037519	0.044523
4659	-0.030875	-0.035511	0.047970
4660	-0.028701	-0.032495	0.049897
4661	-0.027600	-0.030017	0.053771
4662	-0.024505	-0.026596	0.056617
4663	-0.023741	-0.024084	0.059485
4664	-0.023379	-0.022769	0.061532
4665	-0.022458	-0.021931	0.063445
4666	-0.019729	-0.019709	0.063734
4667	-0.018359	-0.016759	0.065631
4668	-0.013875	-0.013762	0.068976
4669	-0.011491	-0.011087	0.069446
4670	-0.012269	-0.010954	0.071206
4671	-0.013067	-0.011781	0.070123
4672	-0.013471	-0.012289	0.071960
4673	-0.012920	-0.010402	0.072517
4674	-0.010878	-0.008688	0.072902
4675	-0.009481	-0.006659	0.074313
4676	-0.007695	-0.007525	0.076474
4677	-0.007681	-0.006931	0.076551
4678	-0.006424	-0.006364	0.077395
4679	-0.003363	-0.003018	0.077446
4680	-0.001441	-0.000838	0.075956
4681	-0.000697	0.001260	0.073656
4682	0.001635	0.003521	0.072390
4683	0.005515	0.005256	0.070554
4684	0.006347	0.005112	0.069422
4685	0.006075	0.005029	0.068864
4686	0.006621	0.003160	0.068207
4687	0.003736	0.001661	0.066547
4688	-0.000150	-0.001509	0.063667
4689	-0.003295	-0.004403	0.061714
4690	-0.005610	-0.005758	0.061874
4691	-0.007943	-0.006895	0.061066
4692	-0.009218	-0.009140	0.059192
4693	-0.010046	-0.010604	0.057954
4694	-0.010638	-0.012037	0.055674
4695	-0.009996	-0.012670	0.055552
4696	-0.011857	-0.013632	0.054637
4697	-0.012404	-0.014563	0.052556
4698	-0.014574	-0.014956	0.050294
4699	-0.014640	-0.015884	0.048005
4700	-0.017087	-0.018138	0.046440
4701	-0.016562	-0.019437	0.049438
4702	-0.016145	-0.020302	0.050198
4703	-0.016292	-0.021318	0.050063
4704	-0.015610	-0.022252	0.049297
4705	-0.016710	-0.023001	0.050339
4706	-0.016514	-0.023990	0.049896
4707	-0.017587	-0.024895	0.050751
4708	-0.018254	-0.026303	0.050858
4709	-0.020166	-0.027420	0.052210
4710	-0.021571	-0.028115	0.052453
4711	-0.020072	-0.026582	0.052131
4712	-0.018048	-0.026738	0.053250
4713	-0.018276	-0.025913	0.055440
4714	-0.019338	-0.026726	0.058358
4715	-0.020254	-0.027834	0.060176
4716	-0.019088	-0.027784	0.062405
4717	-0.016689	-0.025881	0.065663
4718	-0.018941	-0.027658	0.066379
4719	-0.019941	-0.027819	0.069670
4720	-0.022112	-0.028014	0.071062
4721	-0.024789	-0.029218	0.070943
4722	-0.025935	-0.029505	0.073134
4723	-0.025651	-0.029730	0.072066
4724	-0.025058	-0.029505	0.070998
4725	-0.025008	-0.028797	0.072823
4726	-0.023984	-0.025790	0.070922
4727	-0.020295	-0.022821	0.070554
4728	-0.014950	-0.019274	0.070633
4729	-0.011616	-0.016115	0.071819
4730	-0.010052	-0.014208	0.072583
4731	-0.011032	-0.012687	0.074849
4732	-0.009479	-0.010393	0.075790
4733	-0.009849	-0.009792	0.077109
4734	-0.009973	-0.009972	0.076508
4735	-0.011416	-0.010309	0.079943
4736	-0.013816	-0.009812	0.077885
4737	-0.012289	-0.009197	0.077981
4738	-0.011697	-0.006934	0.077702
4739	-0.010589	-0.005953	0.077581
4740	-0.006632	-0.003008	0.077988
4741	-0.004550	-0.002052	0.078181
4742	-0.002402	-0.000038	0.075559
4743	-0.000922	0.002089	0.074196
4744	0.001308	0.005685	0.069636
4745	0.004576	0.009317	0.066683
4746	0.006391	0.011333	0.065256
4747	0.009221	0.014469	0.063923
4748	0.012019	0.016638	0.061974
4749	0.011014	0.017950	0.059615
4750	0.011834	0.019174	0.059457
4751	0.010799	0.019118	0.057540
4752	0.011031	0.019980	0.058149
4753	0.008850	0.018344	0.057036
4754	0.008656	0.019088	0.059846
4755	0.007895	0.019162	0.058425
4756	0.008552	0.018429	0.058614
4757	0.008129	0.018868	0.058704
4758	0.009326	0.018642	0.057818
4759	0.009419	0.019460	0.057114
4760	0.011470	0.020776	0.055955
4761	0.012301	0.021084	0.055278
4762	0.012474	0.021518	0.053666
4763	0.012897	0.022800	0.052480
4764	0.011785	0.023068	0.050012
4765	0.010603	0.022579	0.051228
4766	0.010946	0.021322	0.052402
4767	0.012197	0.020740	0.052038
4768	0.014190	0.020353	0.052464
4769	0.014089	0.020118	0.052562
4770	0.014110	0.019726	0.051991
4771	0.015032	0.020151	0.052338
4772	0.017090	0.018988	0.053350
4773	0.018241	0.018290	0.051488
4774	0.017102	0.017465	0.051348
4775	0.015746	0.016956	0.051161
4776	0.015251	0.016805	0.051707
4777	0.015317	0.016486	0.049465
4778	0.015751	0.018546	0.049218
4779	0.018021	0.019153	0.048524
4780	0.017616	0.017971	0.046660
4781	0.017295	0.017732	0.044258
4782	0.014304	0.016272	0.040427
4783	0.011371	0.013544	0.036974
4784	0.011272	0.010589	0.034900
4785	0.008314	0.008467	0.032293
4786	0.002921	0.003829	0.031558
4787	-0.000706	-0.000158	0.031161
4788	-0.005870	-0.004333	0.032263
4789	-0.009311	-0.007520	0.032080
4790	-0.010005	-0.009316	0.031419
4791	-0.011503	-0.011719	0.031089
4792	-0.014237	-0.013951	0.030545
4793	-0.017201	-0.016212	0.029847
4794	-0.017536	-0.018531	0.028787
4795	-0.019584	-0.020116	0.028002
4796	-0.021295	-0.022019	0.028269
4797	-0.021400	-0.022920	0.029895
4798	-0.022755	-0.024585	0.030797
4799	-0.022753	-0.025668	0.031926
4800	-0.022446	-0.026320	0.031204
4801	-0.023316	-0.026848	0.032125
4802	-0.026742	-0.029540	0.031782
4803	-0.030219	-0.032917	0.032608
4804	-0.031883	-0.035091	0.034052
4805	-0.032548	-0.037052	0.034875
4806	-0.035732	-0.040438	0.035940
4807	-0.037495	-0.042330	0.035332
4808	-0.037970	-0.042752	0.033510
4809	-0.039643	-0.042971	0.033098
4810	-0.041972	-0.044822	0.031782
4811	-0.043610	-0.045391	0.031253
4812	-0.045881	-0.046540	0.031195
4813	-0.047699	-0.048258	0.030973
4814	-0.047698	-0.048467	0.027725
4815	-0.046557	-0.046999	0.025168
4816	-0.045894	-0.045728	0.023670
4817	-0.044303	-0.045143	0.023085
4818	-0.042075	-0.043968	0.020476
4819	-0.043119	-0.044922	0.019701
4820	-0.041932	-0.043028	0.018357
4821	-0.040630	-0.041706	0.018378
4822	-0.040132	-0.041102	0.018530
4823	-0.039808	-0.040617	0.017981
4824	-0.039022	-0.040233	0.019238
4825	-0.038506	-0.038946	0.020225
4826	-0.037726	-0.037645	0.019452
4827	-0.034740	-0.034278	0.019064
4828	-0.032971	-0.032909	0.019479
4829	-0.031449	-0.030942	0.022322
4830	-0.030135	-0.028553	0.022782
4831	-0.028607	-0.027186	0.022435
4832	-0.029673	-0.027742	0.023316
4833	-0.029890	-0.027345	0.024328
4834	-0.028322	-0.027201	0.023996
4835	-0.027714	-0.026142	0.022972
4836	-0.024858	-0.024687	0.020011
4837	-0.022891	-0.023424	0.017474
4838	-0.021993	-0.023898	0.017244
4839	-0.020665	-0.023074	0.016976
4840	-0.019784	-0.021668	0.016986
4841	-0.018797	-0.022162	0.017806
4842	-0.018950	-0.022330	0.016142
4843	-0.019542	-0.022366	0.012986
4844	-0.019604	-0.022768	0.010968
4845	-0.018739	-0.023144	0.012033
4846	-0.017468	-0.024493	0.010135
4847	-0.019441	-0.026682	0.010518
4848	-0.022207	-0.029504	0.008929
4849	-0.025821	-0.032440	0.007979
4850	-0.032192	-0.036753	0.006627
4851	-0.033844	-0.040318	0.008245
4852	-0.035270	-0.041748	0.005237
4853	-0.038139	-0.044740	0.005552
4854	-0.040584	-0.046138	0.004591
4855	-0.042903	-0.047029	0.002239
4856	-0.045003	-0.048829	0.001200
4857	-0.045052	-0.049137	-0.000143
4858	-0.044382	-0.048210	-0.000909
4859	-0.044775	-0.047801	-0.003645
4860	-0.046196	-0.049049	-0.004983
4861	-0.043660	-0.047049	-0.004656
4862	-0.038532	-0.044106	-0.003531
4863	-0.038835	-0.042645	-0.004451
4864	-0.036697	-0.039837	-0.006508
4865	-0.035271	-0.037005	-0.007654
4866	-0.033507	-0.035216	-0.009281
4867	-0.032924	-0.035194	-0.010211
4868	-0.032018	-0.034693	-0.009626
4869	-0.032742	-0.034273	-0.008057
4870	-0.034414	-0.035459	-0.007827
4871	-0.036101	-0.035465	-0.007961
4872	-0.033512	-0.033565	-0.006952
4873	-0.029760	-0.031418	-0.006764
4874	-0.026837	-0.029009	-0.009421
4875	-0.027503	-0.027720	-0.011332
4876	-0.027038	-0.025701	-0.010913
4877	-0.024511	-0.024271	-0.013138
4878	-0.023760	-0.023112	-0.012776
4879	-0.022686	-0.022572	-0.013527
4880	-0.020724	-0.021072	-0.015262
4881	-0.014692	-0.018374	-0.014204
4882	-0.009566	-0.016256	-0.014278
4883	-0.009276	-0.015532	-0.013920
4884	-0.008538	-0.015598	-0.012720
4885	-0.008049	-0.014442	-0.012856
4886	-0.004762	-0.012988	-0.015908
4887	-0.005548	-0.012387	-0.015463
4888	-0.007261	-0.012402	-0.018002
4889	-0.010687	-0.015323	-0.015894
4890	-0.012761	-0.015454	-0.012599
