443	-0.082301	-0.069843	-0.082941	-0.092439	-0.079630	-0.042417	-0.000517	-0.013389	-0.001195	-0.000652	0.037155
444	-0.078475	-0.070467	-0.088895	-0.095056	-0.083733	-0.047427	-0.021481	-0.023986	-0.008641	-0.002513	0.030063
445	-0.072742	-0.062312	-0.073229	-0.087369	-0.095693	-0.048116	-0.030489	-0.012291	-0.007653	0.027319	0.029474
446	-0.068941	-0.052163	-0.067955	-0.084827	-0.094938	-0.039584	-0.032416	0.000092	-0.021080	0.010747	0.025815
447	-0.062139	-0.041989	-0.053962	-0.078614	-0.091032	-0.038677	-0.048316	-0.030347	-0.020458	-0.010393	0.016394
448	-0.057321	-0.039589	-0.053218	-0.077472	-0.091276	-0.036492	-0.049848	-0.018982	0.024304	0.001659	0.023735
449	-0.055771	-0.042506	-0.059958	-0.084896	-0.082453	-0.047117	-0.038547	0.002923	-0.017152	-0.002666	0.024267
450	-0.062285	-0.044383	-0.056173	-0.079710	-0.075661	-0.040081	-0.062743	0.003488	-0.029656	-0.047214	0.033454
451	-0.056805	-0.041111	-0.046664	-0.058772	-0.060881	-0.036427	-0.074020	-0.041631	-0.034187	0.020390	0.044122
452	-0.055049	-0.039007	-0.037747	-0.048975	-0.041774	-0.016630	-0.072872	-0.038067	-0.017134	0.033014	0.049641
453	-0.045045	-0.035348	-0.033932	-0.042404	-0.031153	-0.002434	-0.031172	-0.014926	-0.013129	-0.001814	0.047507
454	-0.037606	-0.032209	-0.026451	-0.030964	-0.015699	-0.015274	0.025429	0.027718	0.019020	0.025682	0.046354
455	-0.035127	-0.040131	-0.034242	-0.029397	-0.009185	0.006603	-0.001179	0.011121	-0.000418	0.004923	0.039075
456	-0.033769	-0.039571	-0.037853	-0.026285	0.000286	0.042039	0.024136	0.016133	-0.016926	-0.033271	0.044297
457	-0.035896	-0.041469	-0.035842	-0.026128	-0.007496	0.001930	0.010669	-0.031030	0.022751	0.018281	0.050014
458	-0.036364	-0.043625	-0.036911	-0.029785	-0.010891	-0.008686	-0.008960	-0.030768	0.002806	0.020463	0.055651
459	-0.034273	-0.043595	-0.034250	-0.027891	-0.014515	0.018691	0.003174	-0.037332	-0.023354	0.027503	0.060857
460	-0.046319	-0.056478	-0.049767	-0.038883	-0.013310	0.036665	-0.028275	-0.014937	0.008544	0.024684	0.059952
461	-0.047328	-0.062465	-0.051487	-0.035432	-0.010998	0.048338	-0.016705	0.015731	0.001575	-0.002094	0.067844
462	-0.058439	-0.063347	-0.046149	-0.032640	-0.011188	0.052856	0.026924	0.019418	-0.025231	0.066682	0.068062
463	-0.044418	-0.054852	-0.035306	-0.021490	0.008109	0.081946	0.027277	0.001405	-0.038736	0.017842	0.067613
464	-0.039652	-0.045786	-0.034326	-0.021265	0.009013	0.065633	0.015963	0.003207	-0.028251	-0.017199	0.077096
465	-0.040763	-0.043239	-0.023268	-0.015630	0.020702	0.072920	0.069441	0.004043	-0.041717	-0.026611	0.082873
466	-0.037690	-0.037686	-0.019080	-0.013497	0.008787	0.034283	-0.004931	-0.032016	0.047117	-0.025268	0.080472
467	-0.026071	-0.027565	-0.007511	0.004180	0.022635	0.059550	0.006099	0.012875	-0.000799	0.014140	0.069614
468	-0.029518	-0.019228	0.004052	0.016911	0.034363	0.052904	0.010425	-0.011480	0.022948	0.009508	0.064461
469	-0.040595	-0.018131	0.010539	0.019410	0.035489	0.035224	0.000598	-0.002051	-0.021156	-0.030145	0.069277
470	-0.039935	-0.018626	0.004236	0.012275	0.031402	0.057429	-0.009284	-0.053412	-0.000322	-0.001302	0.075332
471	-0.043882	-0.019338	0.000889	0.002108	0.022094	0.036489	-0.020813	-0.029743	-0.000468	-0.016113	0.077616
472	-0.038263	-0.013909	0.001596	0.010791	0.027293	0.049995	-0.000080	-0.002783	-0.042619	0.019639	0.064399
473	-0.028371	-0.002524	0.017603	0.030522	0.042633	0.074922	0.016161	-0.005056	-0.051222	-0.014035	0.055015
474	-0.016086	0.018949	0.037999	0.042650	0.048030	0.063537	0.013135	0.019966	-0.055695	-0.032910	0.055135
475	-0.000046	0.040575	0.053118	0.049570	0.042532	0.060969	-0.009097	0.020780	0.003139	-0.019380	0.053647
476	0.014227	0.047993	0.057297	0.038871	0.029190	0.088900	0.030541	0.036628	-0.010517	-0.015585	0.058884
477	0.008301	0.041362	0.049653	0.039499	0.031812	0.066854	0.040342	0.003985	0.019456	0.001011	0.061905
478	0.008502	0.042992	0.055111	0.048241	0.030850	0.057346	0.031308	0.068592	0.008479	-0.025645	0.063273
479	0.016038	0.045289	0.056412	0.049390	0.030339	0.038124	-0.012608	-0.030882	-0.003995	0.032412	0.063361
480	0.032225	0.055717	0.069395	0.058951	0.044154	0.032047	-0.015934	-0.038497	-0.005553	-0.037319	0.059541
481	0.037417	0.053511	0.065044	0.060626	0.046333	0.029787	0.004734	0.011905	0.056431	0.037903	0.051867
482	0.046993	0.063239	0.072371	0.071984	0.060466	0.066273	0.008573	0.003099	0.024904	0.065435	0.054990
483	0.050731	0.063410	0.070330	0.073028	0.057031	0.046011	-0.006535	-0.020804	0.050430	-0.009315	0.053638
484	0.055816	0.073609	0.086778	0.080307	0.068437	0.044182	-0.025850	-0.013151	0.004088	0.036797	0.046357
485	0.052977	0.076653	0.082364	0.085419	0.089829	0.076768	0.020227	-0.022526	0.040438	0.027024	0.048100
486	0.049987	0.071489	0.081963	0.089120	0.098424	0.094455	0.045754	-0.002471	-0.016641	-0.045066	0.046634
487	0.052075	0.079455	0.086986	0.094382	0.089964	0.082931	0.049405	-0.037670	-0.020647	0.011978	0.048198
488	0.060728	0.080973	0.082633	0.098150	0.100191	0.099020	0.030211	-0.066062	-0.021884	0.014114	0.047962
489	0.075733	0.084084	0.085266	0.094185	0.094032	0.089128	0.023868	-0.047132	-0.013000	-0.058579	0.045618
490	0.078410	0.076501	0.079501	0.088079	0.084001	0.076148	-0.007665	-0.056448	0.040825	-0.028963	0.041596
491	0.082491	0.073243	0.082988	0.096604	0.080099	0.059051	-0.002205	-0.048693	-0.024023	-0.016853	0.039638
492	0.077656	0.070489	0.087499	0.095763	0.075602	0.043350	-0.016187	-0.021524	-0.048716	-0.011293	0.043077
493	0.098570	0.086296	0.097436	0.099095	0.072523	0.030892	-0.011698	0.020310	-0.001047	-0.002580	0.049554
494	0.107882	0.097005	0.103693	0.100429	0.061255	0.027259	-0.004364	-0.062306	-0.007915	0.013311	0.058730
495	0.118344	0.107534	0.108580	0.100931	0.057528	0.017914	0.020496	-0.018156	-0.017854	-0.063411	0.064565
496	0.123925	0.107853	0.103273	0.094088	0.036489	-0.026983	-0.033838	-0.035535	0.032046	0.058443	0.071546
497	0.133118	0.115463	0.101101	0.085315	0.027219	-0.031555	-0.026298	0.002036	-0.016443	0.007539	0.066157
498	0.124008	0.115502	0.103565	0.081668	0.034037	-0.012755	0.024014	-0.032296	0.016659	-0.001791	0.066118
499	0.122291	0.116495	0.108694	0.084542	0.037473	-0.010442	0.021101	-0.030643	-0.047760	0.021417	0.066163
500	0.110184	0.106785	0.102614	0.083013	0.026164	-0.014520	0.028677	-0.016358	-0.024504	-0.000881	0.065275
501	0.100178	0.091967	0.087344	0.075631	0.041767	-0.009167	0.038211	0.022867	-0.032475	0.003660	0.062919
502	0.077266	0.068426	0.071577	0.064242	0.043538	0.008804	0.002778	0.034288	-0.003931	-0.029045	0.051380
503	0.065017	0.060217	0.062973	0.055334	0.053134	0.011791	0.028714	-0.001986	0.003663	0.028191	0.038616
504	0.055150	0.050829	0.056981	0.065012	0.068569	0.048893	0.021116	0.025527	-0.020510	-0.042531	0.028905
505	0.044742	0.042031	0.054761	0.072067	0.073555	0.052260	0.006799	0.016252	0.022412	0.045834	0.035681
506	0.041689	0.039824	0.051489	0.068252	0.064823	0.068902	0.017237	0.040675	0.022234	0.009039	0.039989
507	0.024557	0.030927	0.047449	0.059897	0.062883	0.042280	0.044543	0.007240	0.009878	0.006593	0.037156
508	0.011693	0.018877	0.037143	0.055814	0.067635	0.059276	0.034146	0.007867	-0.023141	-0.016402	0.038636
509	0.008464	0.011639	0.034378	0.056581	0.066866	0.068329	0.039425	-0.024606	0.013688	0.023899	0.039660
510	0.000051	0.000244	0.027327	0.044737	0.063492	0.054438	0.053984	-0.029055	0.006297	-0.011296	0.042382
511	-0.004113	-0.008813	0.017917	0.042049	0.060032	0.054748	0.041639	-0.058026	0.000213	-0.005646	0.042666
512	-0.018715	-0.028287	0.001352	0.029461	0.032049	0.042549	0.051282	-0.004789	-0.000344	-0.009442	0.044164
513	-0.031837	-0.039280	-0.003319	0.024786	0.023536	0.033317	0.002326	-0.072161	0.009699	0.016241	0.045621
514	-0.036996	-0.044760	-0.014010	0.015160	0.020688	0.043229	0.003091	-0.009121	0.035520	0.003038	0.046256
515	-0.036596	-0.044704	-0.013884	0.021697	0.021469	0.030393	0.012393	0.007692	0.016795	-0.051169	0.039713
516	-0.035820	-0.041719	-0.014345	0.022525	0.019093	0.013066	0.020585	-0.026948	0.019972	-0.004504	0.023981
517	-0.038503	-0.033855	-0.003029	0.035188	0.016147	-0.012660	0.028661	-0.041830	0.002689	-0.059589	0.020257
518	-0.030787	-0.026495	-0.002379	0.033450	0.016420	-0.018453	-0.001331	-0.032120	0.006811	0.002034	0.012691
519	-0.024827	-0.020151	0.004152	0.042451	0.025333	0.002159	0.013437	-0.029007	0.034573	-0.041981	0.013554
520	-0.024566	-0.017635	0.012839	0.056416	0.041305	-0.011637	-0.013751	-0.008276	0.009052	-0.002405	0.015285
521	-0.021857	-0.011814	0.024705	0.067772	0.070837	0.039460	0.015026	-0.018667	0.056234	-0.001340	0.011509
522	-0.016724	-0.002266	0.030691	0.072567	0.069829	0.043140	0.033979	0.000002	0.009679	0.011262	0.002784
523	-0.001492	0.006231	0.037120	0.066158	0.066406	0.056145	0.040850	-0.003372	0.029426	-0.010614	-0.012639
524	-0.004844	0.005486	0.035740	0.065668	0.090983	0.080283	0.076534	0.022184	0.010314	-0.030551	-0.012499
525	-0.015710	0.001014	0.040807	0.071817	0.095526	0.084018	0.069540	0.003882	-0.012038	-0.010583	-0.016442
526	-0.011312	0.001856	0.043441	0.083425	0.109148	0.108865	0.050764	0.026625	-0.002206	0.013719	-0.023272
527	-0.007036	0.006227	0.050397	0.092778	0.130218	0.108958	0.095237	0.040037	-0.055645	0.009663	-0.035563
528	0.004632	0.015387	0.051538	0.093938	0.123821	0.108523	0.053190	0.013512	-0.013495	-0.044709	-0.051585
529	0.009480	0.020908	0.055965	0.092866	0.114705	0.076478	0.069618	0.015461	-0.010823	0.029573	-0.068886
530	0.020037	0.028942	0.054487	0.090653	0.116864	0.084263	0.060353	0.005721	0.001703	-0.006925	-0.087053
531	0.030662	0.030762	0.055747	0.088508	0.126712	0.082250	0.053721	0.018664	0.019517	-0.021571	-0.095056
532	0.036880	0.029493	0.058700	0.090536	0.122978	0.106045	0.072886	-0.011471	0.025984	-0.056754	-0.104135
533	0.044014	0.037700	0.063423	0.093802	0.128045	0.121525	0.077150	0.022987	0.040469	-0.007776	-0.107622
534	0.039231	0.040475	0.061802	0.088918	0.130080	0.116513	0.040998	0.038916	0.039600	0.018600	-0.119459
535	0.037929	0.035725	0.055285	0.086971	0.122962	0.102324	0.083287	0.061805	0.041991	-0.028135	-0.117654
536	0.046568	0.032015	0.050252	0.081930	0.113888	0.119621	0.092971	0.018704	-0.022860	-0.017925	-0.108542
537	0.057292	0.035284	0.048390	0.073575	0.099767	0.119607	0.089096	0.011781	-0.025485	0.024321	-0.106986
538	0.058372	0.033074	0.047521	0.077622	0.115356	0.125038	0.101479	0.041994	-0.005734	0.007917	-0.100193
539	0.050805	0.023199	0.037730	0.065324	0.100589	0.097135	0.077704	-0.048608	-0.027311	-0.004107	-0.097504
540	0.041380	0.011463	0.027691	0.062640	0.098193	0.120586	0.109608	0.021186	0.013634	-0.015495	-0.098501
541	0.041887	0.005609	0.017368	0.064293	0.113883	0.098073	0.085381	-0.002017	-0.024414	-0.019030	-0.102323
542	0.052081	0.011055	0.020243	0.061808	0.100268	0.109371	0.071733	-0.005070	-0.034004	0.020565	-0.098816
543	0.067095	0.025959	0.033846	0.069266	0.102290	0.096023	0.073622	0.036209	-0.009032	0.010626	-0.086719
544	0.073481	0.043195	0.045883	0.069242	0.094356	0.077941	0.048033	0.011869	-0.030309	0.027820	-0.070871
545	0.072232	0.046707	0.052747	0.074080	0.081150	0.057199	0.033095	-0.007237	0.012185	0.022228	-0.051931
546	0.060447	0.046716	0.051424	0.064251	0.066718	0.031565	0.031039	-0.036274	0.024673	-0.000608	-0.045649
547	0.054463	0.053471	0.057267	0.071393	0.070621	0.045338	0.052622	-0.017144	-0.018634	-0.007345	-0.038157
548	0.063395	0.067112	0.066219	0.078592	0.082243	0.056738	0.061171	-0.030974	-0.033079	0.019836	-0.034997
549	0.081028	0.084145	0.078786	0.084824	0.091407	0.066935	0.042894	0.002686	0.010223	0.017657	-0.031263
550	0.085713	0.084551	0.080730	0.081293	0.077441	0.041435	0.053555	0.005504	-0.006871	-0.007442	-0.038820
551	0.072287	0.066998	0.070771	0.075655	0.073917	0.043137	0.049739	-0.022031	0.003970	-0.038267	-0.044323
552	0.057499	0.050738	0.052586	0.060210	0.059582	0.053751	0.022570	0.002632	0.003476	0.060420	-0.046612
553	0.042044	0.041549	0.039341	0.047745	0.054073	0.048640	0.043929	-0.006597	0.017933	0.000642	-0.055544
554	0.029459	0.033714	0.027170	0.027633	0.040952	0.041659	-0.012359	-0.016468	-0.004322	0.040278	-0.072835
555	0.022616	0.026302	0.015281	0.024587	0.045720	0.036802	0.018486	-0.010488	0.009454	0.020919	-0.086807
556	0.019744	0.029248	0.020486	0.017216	0.029124	0.020718	0.036297	0.007183	0.020070	-0.082301	-0.097353
557	0.016473	0.019925	0.012279	0.009216	0.022272	0.028914	0.014441	0.054937	0.095286	0.025154	-0.109923
558	0.012720	0.010133	-0.000325	0.001620	0.021448	0.014489	-0.006208	0.016229	0.066776	-0.013692	-0.121411
559	-0.004937	-0.007631	-0.012611	-0.009032	-0.003739	-0.020656	0.003512	0.029489	0.074514	0.049298	-0.127474
560	-0.013024	-0.024040	-0.028359	-0.020599	-0.004564	-0.008053	-0.000464	-0.001369	0.098889	-0.000471	-0.137496
561	-0.032749	-0.042255	-0.050096	-0.037146	-0.015039	-0.012516	0.026487	-0.058948	0.018928	-0.012061	-0.131596
562	-0.046945	-0.051224	-0.062890	-0.056785	-0.051000	-0.057269	-0.011472	0.009177	-0.024118	0.009071	-0.127762
563	-0.055171	-0.058695	-0.070539	-0.064549	-0.060026	-0.047991	0.006486	-0.028817	-0.027461	0.008490	-0.121433
564	-0.049704	-0.055432	-0.071923	-0.062125	-0.069419	-0.071025	0.012265	-0.008683	0.017627	-0.002703	-0.118669
565	-0.044143	-0.044128	-0.065792	-0.070399	-0.071970	-0.070085	0.006782	-0.017513	-0.030576	0.009825	-0.114286
566	-0.041757	-0.030561	-0.056518	-0.061899	-0.067965	-0.063016	0.002766	-0.066846	-0.022494	0.059195	-0.118675
567	-0.031081	-0.020853	-0.050272	-0.066311	-0.063733	-0.087052	-0.008194	-0.054063	0.007909	0.014226	-0.117894
568	-0.021887	-0.017527	-0.043187	-0.069340	-0.064688	-0.069826	0.022510	-0.008850	0.040829	0.045110	-0.104704
569	-0.015898	-0.015330	-0.040078	-0.064013	-0.047015	-0.055623	0.046035	-0.020036	0.005957	0.048169	-0.101024
570	-0.012474	-0.019410	-0.043673	-0.071497	-0.066964	-0.055236	0.022495	0.000944	0.006067	0.015885	-0.092667
571	-0.013696	-0.022711	-0.044883	-0.076399	-0.064627	-0.069807	-0.009692	-0.033773	-0.044172	0.017464	-0.078363
572	-0.011648	-0.021064	-0.037368	-0.070742	-0.064407	-0.054048	0.000349	-0.004343	-0.021715	0.003461	-0.068997
573	0.001010	-0.013898	-0.031611	-0.068585	-0.071765	-0.059837	-0.011546	-0.000820	-0.036779	0.013824	-0.066051
574	0.008507	-0.001286	-0.020520	-0.057170	-0.065074	-0.063369	0.010914	0.002207	0.010513	0.029048	-0.066700
575	0.019472	0.011524	-0.010082	-0.045466	-0.061105	-0.032330	0.014983	-0.026448	-0.029861	-0.065501	-0.062787
576	0.021436	0.016236	-0.005339	-0.041377	-0.059111	-0.030534	-0.009546	0.026746	0.018276	0.008024	-0.061681
577	0.022928	0.009981	-0.011530	-0.040954	-0.052366	-0.031646	-0.005027	0.000081	0.035071	0.017212	-0.059872
578	0.024757	0.016752	0.001255	-0.034450	-0.056729	-0.019345	-0.006347	0.028163	-0.010479	0.009999	-0.057853
579	0.018889	0.012879	-0.002279	-0.032801	-0.048507	-0.019519	0.029722	-0.036052	0.037213	0.000432	-0.056840
580	0.010339	0.010284	-0.009361	-0.044067	-0.039722	-0.027089	-0.020870	-0.011789	-0.029613	-0.013602	-0.052764
581	0.012443	0.001852	-0.020022	-0.052273	-0.035167	-0.030907	-0.022018	0.022008	0.043935	-0.039653	-0.032229
582	0.003496	-0.012922	-0.033877	-0.061376	-0.045653	-0.035943	-0.011096	0.013704	-0.008946	-0.013019	-0.017002
583	-0.001730	-0.014301	-0.040755	-0.063453	-0.038789	-0.025150	-0.043106	-0.004968	-0.019528	-0.007214	-0.000838
584	-0.014188	-0.015083	-0.043513	-0.062061	-0.056675	-0.060905	-0.027479	-0.003669	-0.059641	-0.015803	0.010840
585	-0.026404	-0.024246	-0.044983	-0.072084	-0.065261	-0.054039	-0.019747	-0.010322	0.007133	-0.009892	0.020637
586	-0.025317	-0.026665	-0.042395	-0.070519	-0.066388	-0.060050	-0.002778	0.027164	-0.008253	-0.067996	0.028994
587	-0.026435	-0.035012	-0.051399	-0.075771	-0.072174	-0.065952	-0.038887	0.015738	0.026235	-0.074149	0.043820
588	-0.043890	-0.042256	-0.054559	-0.073982	-0.078579	-0.082703	-0.059016	0.066565	0.043525	-0.044286	0.051125
589	-0.055004	-0.052460	-0.068785	-0.087401	-0.100096	-0.083749	-0.051521	0.026309	-0.026476	-0.028475	0.060357
590	-0.050601	-0.050417	-0.068128	-0.092113	-0.114221	-0.094103	-0.049064	0.001709	-0.007671	-0.039056	0.070814
591	-0.056534	-0.058646	-0.076885	-0.088997	-0.101986	-0.079887	-0.025567	-0.027190	-0.002449	-0.007821	0.072997
592	-0.052027	-0.053342	-0.069472	-0.084690	-0.096513	-0.079285	-0.014460	-0.048216	-0.002300	-0.062004	0.063625
593	-0.059892	-0.059788	-0.073509	-0.088580	-0.089315	-0.085726	-0.003242	-0.020591	0.000043	-0.054673	0.047499
594	-0.063673	-0.065336	-0.079729	-0.087939	-0.086937	-0.084645	-0.033019	-0.039968	-0.036819	-0.002632	0.036704
595	-0.068018	-0.073223	-0.092927	-0.100384	-0.107406	-0.102120	-0.002143	-0.078528	-0.037593	-0.022273	0.024327
596	-0.070509	-0.079584	-0.095492	-0.105317	-0.117791	-0.094289	-0.027190	-0.035219	0.023022	-0.002701	0.013398
597	-0.072103	-0.090072	-0.111828	-0.122711	-0.120374	-0.101992	-0.048951	-0.040470	-0.016882	0.011473	0.015777
598	-0.082722	-0.098212	-0.119513	-0.133715	-0.145540	-0.128397	-0.037007	-0.030363	-0.033583	-0.031236	0.011340
599	-0.097715	-0.114419	-0.137414	-0.147655	-0.146325	-0.115886	-0.071199	-0.017116	-0.025632	-0.017999	0.015735
600	-0.103296	-0.121379	-0.149574	-0.159045	-0.154168	-0.109416	-0.055558	-0.005593	0.012861	-0.033340	0.013407
601	-0.110909	-0.127778	-0.153918	-0.166163	-0.153188	-0.126282	-0.048025	0.023035	0.025576	0.022665	0.019823
602	-0.110538	-0.127034	-0.155535	-0.164511	-0.142663	-0.097740	-0.061100	0.021548	-0.032087	0.017834	0.025095
603	-0.107366	-0.124502	-0.152082	-0.169624	-0.150907	-0.107111	-0.028221	0.013123	-0.014613	-0.022248	0.038890
604	-0.108643	-0.126531	-0.152443	-0.171432	-0.150613	-0.109877	-0.038623	-0.030994	-0.009227	0.027219	0.053449
605	-0.092319	-0.116886	-0.144408	-0.163090	-0.136907	-0.113061	-0.051712	-0.012737	-0.042491	-0.007978	0.064003
606	-0.097207	-0.113806	-0.145459	-0.163094	-0.130646	-0.094100	-0.032954	-0.013935	-0.052201	0.023661	0.079852
607	-0.084641	-0.104653	-0.140126	-0.153604	-0.114773	-0.092498	-0.056975	-0.017307	-0.005917	0.021469	0.094389
608	-0.085008	-0.103323	-0.141995	-0.158205	-0.122585	-0.086682	-0.025192	-0.012358	0.027735	0.044044	0.106954
609	-0.091433	-0.105669	-0.141319	-0.151589	-0.132838	-0.075973	-0.038930	-0.000694	-0.010178	-0.000124	0.117957
610	-0.104420	-0.109973	-0.137050	-0.151618	-0.138718	-0.105691	-0.082130	0.005825	0.005797	0.041596	0.111858
611	-0.101215	-0.107677	-0.127075	-0.137223	-0.131749	-0.135904	-0.057334	-0.000055	-0.008646	0.018072	0.109927
612	-0.078987	-0.089605	-0.113073	-0.128909	-0.129253	-0.139185	-0.080218	0.026175	0.003050	0.011532	0.106520
613	-0.046701	-0.060090	-0.093464	-0.112155	-0.116032	-0.133040	-0.092499	-0.002347	-0.010082	-0.000395	0.115227
614	-0.030987	-0.040223	-0.072057	-0.088975	-0.094756	-0.110216	-0.094568	-0.049665	-0.046510	-0.039834	0.111798
615	-0.015243	-0.020475	-0.054207	-0.076612	-0.099827	-0.132433	-0.091570	-0.044312	0.014934	-0.016574	0.107252
616	0.000390	-0.004622	-0.044305	-0.071014	-0.073577	-0.118889	-0.088689	-0.007413	0.008101	0.017060	0.109187
617	0.014236	0.005775	-0.032979	-0.052729	-0.071451	-0.106814	-0.052786	-0.032168	0.013467	-0.014013	0.111221
618	0.028725	0.027695	-0.011116	-0.040222	-0.064791	-0.103402	-0.049475	0.018922	-0.015319	0.014222	0.115745
619	0.034654	0.033845	-0.000983	-0.029653	-0.043090	-0.069367	-0.043073	0.018254	-0.057360	0.025603	0.118919
620	0.048620	0.042237	0.012732	-0.015333	-0.034653	-0.055236	-0.029408	0.028498	-0.010207	-0.031489	0.122319
621	0.059567	0.046539	0.008072	-0.011759	-0.017297	-0.057425	-0.020951	-0.010862	0.006256	-0.021674	0.121345
622	0.065563	0.052061	0.018002	0.003361	-0.009238	-0.036817	-0.037965	-0.006236	-0.014454	-0.007127	0.115823
623	0.066591	0.052536	0.027916	0.013712	-0.004811	-0.017119	-0.014932	-0.025887	0.017209	0.021731	0.115739
624	0.069699	0.056922	0.029230	0.009093	-0.005748	-0.019832	-0.031046	-0.030958	-0.028825	-0.002114	0.104494
625	0.069263	0.055515	0.026382	0.004352	-0.020146	-0.031133	-0.049489	-0.063456	0.003650	-0.022540	0.106430
626	0.068447	0.057154	0.029454	0.006247	-0.019122	-0.031068	-0.053021	-0.063064	-0.011761	-0.079079	0.112879
627	0.074034	0.061627	0.030188	0.008869	-0.027914	-0.032018	-0.019685	-0.055320	-0.000644	-0.067777	0.128655
628	0.072404	0.057851	0.028073	0.010112	-0.034939	-0.077620	-0.070095	-0.066398	-0.005871	-0.055596	0.138372
629	0.075889	0.059901	0.029714	0.009715	-0.048136	-0.085607	-0.049371	0.019920	-0.002711	-0.002406	0.137078
630	0.063632	0.048310	0.019277	0.009285	-0.041861	-0.068176	-0.084861	0.007256	-0.011476	0.004131	0.141753
631	0.048649	0.030989	0.006053	-0.003447	-0.050477	-0.078061	-0.037419	0.016562	0.008898	-0.060960	0.147310
632	0.028804	0.013216	-0.011247	-0.020407	-0.059313	-0.081831	-0.042124	-0.046595	-0.032105	-0.009098	0.166288
633	0.009885	0.003587	-0.016278	-0.029275	-0.050215	-0.069367	-0.050878	0.014612	-0.013687	-0.012968	0.184253
634	-0.006565	-0.015145	-0.029919	-0.041614	-0.061092	-0.070422	-0.047144	-0.031140	-0.027294	0.035263	0.189596
635	-0.015273	-0.022637	-0.039613	-0.044876	-0.055343	-0.059087	-0.061352	-0.015861	0.013249	0.001001	0.198736
636	-0.026869	-0.032900	-0.056062	-0.055437	-0.067169	-0.055118	-0.008844	-0.022279	0.010656	0.038012	0.201956
637	-0.044761	-0.055500	-0.073070	-0.074240	-0.081836	-0.079364	-0.017420	0.016719	0.027767	0.069499	0.192073
638	-0.060591	-0.074422	-0.089950	-0.095232	-0.085042	-0.066804	-0.043278	-0.004934	-0.008795	-0.040848	0.186390
639	-0.073026	-0.082133	-0.102418	-0.101042	-0.088797	-0.049871	-0.026333	-0.003073	-0.029636	0.008153	0.166017
640	-0.072748	-0.084324	-0.110844	-0.102334	-0.090857	-0.035446	-0.010282	-0.054055	-0.001475	-0.021393	0.147610
641	-0.081338	-0.096297	-0.118990	-0.107051	-0.086906	-0.045942	-0.028600	-0.016359	-0.014823	-0.030337	0.124519
642	-0.096817	-0.111985	-0.124553	-0.109505	-0.100873	-0.027685	-0.012250	0.019615	-0.044239	-0.030266	0.124445
643	-0.106102	-0.130330	-0.138124	-0.123216	-0.092892	-0.045644	-0.005515	-0.027623	0.016756	-0.011191	0.117880
644	-0.118382	-0.142327	-0.143997	-0.119103	-0.092278	-0.031878	0.036607	-0.009858	-0.009664	0.003426	0.118885
645	-0.129807	-0.154385	-0.157984	-0.123761	-0.088102	-0.006865	0.000078	-0.012980	-0.016809	0.033530	0.119812
646	-0.137118	-0.165664	-0.170424	-0.133755	-0.100223	-0.030184	-0.014002	-0.055103	-0.047705	0.039497	0.126069
647	-0.139092	-0.176617	-0.183590	-0.147131	-0.123533	-0.059085	-0.009240	-0.041205	-0.042568	-0.007602	0.122471
648	-0.137944	-0.173500	-0.177724	-0.151765	-0.123363	-0.054630	-0.040385	-0.076545	-0.028719	-0.011358	0.130183
649	-0.137138	-0.173241	-0.182612	-0.152803	-0.126649	-0.071201	-0.007288	-0.056573	-0.050988	0.002200	0.136965
650	-0.131496	-0.170310	-0.179877	-0.157505	-0.135983	-0.093212	-0.027841	-0.021935	-0.017518	0.002664	0.134407
651	-0.133814	-0.175362	-0.186242	-0.165529	-0.131042	-0.104664	-0.048218	-0.014382	-0.017200	-0.003609	0.135063
652	-0.139745	-0.179367	-0.194143	-0.168895	-0.129187	-0.087573	-0.036410	-0.018218	0.001644	0.056437	0.135091
653	-0.135305	-0.174721	-0.193992	-0.170046	-0.143916	-0.078437	-0.014678	-0.018781	-0.044757	-0.010636	0.145265
654	-0.129533	-0.163419	-0.178919	-0.165250	-0.144047	-0.073250	-0.001403	0.007959	-0.016281	0.004302	0.146415
655	-0.114490	-0.148322	-0.167524	-0.154045	-0.117336	-0.064403	-0.010649	-0.038335	-0.043070	0.007944	0.147692
656	-0.109995	-0.134710	-0.155627	-0.144863	-0.118297	-0.065594	-0.037288	-0.032042	-0.007389	-0.032587	0.140922
657	-0.094570	-0.123097	-0.143425	-0.129786	-0.105323	-0.064264	-0.040322	-0.039316	0.004602	-0.044080	0.134436
658	-0.092583	-0.124060	-0.140236	-0.121316	-0.109482	-0.097319	-0.065045	0.002028	0.020820	0.023196	0.133782
659	-0.085186	-0.115823	-0.129506	-0.112256	-0.108249	-0.097541	-0.031602	0.013154	0.014080	-0.019290	0.133081
660	-0.081119	-0.111905	-0.121053	-0.104776	-0.096809	-0.098271	-0.043451	-0.012066	0.027434	-0.025163	0.132784
661	-0.064933	-0.092587	-0.106012	-0.088013	-0.080758	-0.093309	-0.033981	0.014364	-0.018228	0.048895	0.126335
662	-0.051091	-0.073702	-0.089368	-0.084968	-0.077335	-0.092970	-0.065042	-0.009911	-0.010948	0.032558	0.130608
663	-0.034717	-0.053086	-0.068983	-0.074489	-0.067909	-0.064083	0.002930	-0.027973	0.033438	0.021512	0.122529
664	-0.023303	-0.035225	-0.057515	-0.066797	-0.062122	-0.080073	-0.060089	-0.021057	0.004531	-0.008691	0.109997
