2392	0.000546	0.011617	0.019220
2393	-0.001428	0.010146	0.019797
2394	-0.001799	0.010002	0.019825
2395	-0.000279	0.011438	0.018594
2396	0.001635	0.013526	0.017070
2397	0.003296	0.015127	0.014347
2398	0.003996	0.014806	0.009989
2399	0.004765	0.015542	0.008364
2400	0.007625	0.015611	0.006720
2401	0.009553	0.017313	0.006516
2402	0.011431	0.019679	0.005542
2403	0.011121	0.022690	0.002985
2404	0.011967	0.023507	0.000337
2405	0.012074	0.024121	-0.001541
2406	0.011957	0.023105	-0.005175
2407	0.014163	0.024725	-0.008758
2408	0.015124	0.024629	-0.011407
2409	0.013862	0.023618	-0.011724
2410	0.010406	0.023027	-0.012725
2411	0.008546	0.022414	-0.012960
2412	0.006675	0.021035	-0.013578
2413	0.004154	0.019393	-0.015332
2414	0.002807	0.018333	-0.016677
2415	0.003435	0.018233	-0.019035
2416	0.005666	0.017973	-0.020365
2417	0.005919	0.018696	-0.022742
2418	0.005657	0.018200	-0.022305
2419	0.004250	0.017063	-0.021094
2420	0.004305	0.017149	-0.022660
2421	0.007695	0.017930	-0.021727
2422	0.009611	0.018127	-0.020721
2423	0.010577	0.017458	-0.019779
2424	0.011915	0.018235	-0.017971
2425	0.014096	0.018789	-0.015100
2426	0.013766	0.018685	-0.014766
2427	0.010744	0.016030	-0.013861
2428	0.007672	0.014632	-0.014359
2429	0.008021	0.015049	-0.012619
2430	0.008741	0.014608	-0.011573
2431	0.005697	0.012996	-0.012534
2432	0.003284	0.011297	-0.011644
2433	0.001585	0.008268	-0.013356
2434	-0.001763	0.006003	-0.015736
2435	-0.004345	0.004225	-0.018783
2436	-0.007166	0.001150	-0.022766
2437	-0.009784	-0.001931	-0.024005
2438	-0.011772	-0.005458	-0.023810
2439	-0.015178	-0.009202	-0.024416
2440	-0.017692	-0.011818	-0.025822
2441	-0.019915	-0.014693	-0.026114
2442	-0.023810	-0.018082	-0.026914
2443	-0.025423	-0.020007	-0.028703
2444	-0.027887	-0.022875	-0.028913
2445	-0.028201	-0.024646	-0.030438
2446	-0.030819	-0.027230	-0.030630
2447	-0.032306	-0.028535	-0.030967
2448	-0.033452	-0.029687	-0.031607
2449	-0.032187	-0.030228	-0.032185
2450	-0.033017	-0.030470	-0.032024
2451	-0.033141	-0.030252	-0.034078
2452	-0.031666	-0.030352	-0.035769
2453	-0.031284	-0.030033	-0.034720
2454	-0.032034	-0.030903	-0.035287
2455	-0.030925	-0.031759	-0.033393
2456	-0.033955	-0.032800	-0.032971
2457	-0.034123	-0.033226	-0.030284
2458	-0.034225	-0.033791	-0.027165
2459	-0.032334	-0.033666	-0.026426
2460	-0.032536	-0.034643	-0.027651
2461	-0.033203	-0.034370	-0.026228
2462	-0.036035	-0.035873	-0.027106
2463	-0.036181	-0.036305	-0.029480
2464	-0.037093	-0.037308	-0.028752
2465	-0.034756	-0.035656	-0.029830
2466	-0.033721	-0.034452	-0.028717
2467	-0.035965	-0.035204	-0.027731
2468	-0.036195	-0.034822	-0.027518
2469	-0.038467	-0.036453	-0.029353
2470	-0.038055	-0.036808	-0.030285
2471	-0.037986	-0.038149	-0.031915
2472	-0.041106	-0.040677	-0.035076
2473	-0.044191	-0.043844	-0.037419
2474	-0.046376	-0.046078	-0.039485
2475	-0.046369	-0.047506	-0.041124
2476	-0.046778	-0.049016	-0.042725
2477	-0.047249	-0.050170	-0.044364
2478	-0.045747	-0.048413	-0.045566
2479	-0.044639	-0.048719	-0.046483
2480	-0.042444	-0.047251	-0.047064
2481	-0.040051	-0.045507	-0.046639
2482	-0.038528	-0.043600	-0.045776
2483	-0.037885	-0.041617	-0.046175
2484	-0.037657	-0.040293	-0.044540
2485	-0.039726	-0.041865	-0.044434
2486	-0.040775	-0.042811	-0.044184
2487	-0.040570	-0.043504	-0.045175
2488	-0.041295	-0.042385	-0.045125
2489	-0.040701	-0.041617	-0.046754
2490	-0.039173	-0.041171	-0.047581
2491	-0.040597	-0.041741	-0.049487
2492	-0.040566	-0.041702	-0.052034
2493	-0.038297	-0.041653	-0.055056
2494	-0.038105	-0.043442	-0.055592
2495	-0.038876	-0.044310	-0.056627
2496	-0.040630	-0.045271	-0.057961
2497	-0.039136	-0.042904	-0.059998
2498	-0.038042	-0.038658	-0.059717
2499	-0.035910	-0.037801	-0.060487
2500	-0.033458	-0.035978	-0.061554
2501	-0.029081	-0.032778	-0.062547
2502	-0.025259	-0.030273	-0.064627
2503	-0.020489	-0.024916	-0.065018
2504	-0.015670	-0.020079	-0.065273
2505	-0.011998	-0.015530	-0.063125
2506	-0.010093	-0.010713	-0.061149
2507	-0.006541	-0.006246	-0.060052
2508	-0.003465	-0.003267	-0.058562
2509	-0.001705	-0.001600	-0.057560
2510	0.001434	0.000248	-0.055231
2511	0.003848	0.003329	-0.052324
2512	0.006555	0.005308	-0.051545
2513	0.009380	0.009527	-0.047016
2514	0.011049	0.011135	-0.045536
2515	0.015808	0.014867	-0.043645
2516	0.018528	0.018027	-0.043084
2517	0.021916	0.020539	-0.042617
2518	0.025591	0.022861	-0.043053
2519	0.027813	0.025771	-0.041073
2520	0.026978	0.027030	-0.041843
2521	0.026548	0.028262	-0.040826
2522	0.026502	0.029441	-0.040082
2523	0.028151	0.032123	-0.041119
2524	0.030803	0.034406	-0.039065
2525	0.032967	0.035614	-0.037506
2526	0.034598	0.036791	-0.036421
2527	0.035119	0.038425	-0.035058
2528	0.035910	0.037307	-0.032396
2529	0.035637	0.037906	-0.032535
2530	0.035165	0.037449	-0.031832
2531	0.032021	0.036173	-0.032492
2532	0.029937	0.033523	-0.029257
2533	0.027855	0.033515	-0.028368
2534	0.025816	0.032901	-0.026056
2535	0.022709	0.030598	-0.024000
2536	0.019898	0.027131	-0.021297
2537	0.016699	0.024216	-0.017757
2538	0.013957	0.022326	-0.015821
2539	0.011626	0.021445	-0.014747
2540	0.010378	0.019977	-0.012435
2541	0.008900	0.018919	-0.009276
2542	0.006985	0.017025	-0.005113
2543	0.007558	0.017967	-0.001597
2544	0.008282	0.018021	0.001368
2545	0.007708	0.016691	0.004761
2546	0.006132	0.015018	0.006660
2547	0.005392	0.013162	0.008692
2548	0.002043	0.010744	0.011417
2549	0.001615	0.009958	0.014552
2550	0.001269	0.008506	0.014942
2551	0.000475	0.008148	0.015160
2552	-0.001316	0.007523	0.013988
2553	-0.001112	0.006857	0.016550
2554	-0.001606	0.006012	0.018610
2555	0.000874	0.007999	0.019022
2556	0.003917	0.009385	0.018735
2557	0.004415	0.009617	0.018250
2558	0.006168	0.010045	0.019562
2559	0.007486	0.011039	0.021173
2560	0.010383	0.012641	0.023425
2561	0.013344	0.013536	0.023936
2562	0.014551	0.014562	0.025696
2563	0.012188	0.014806	0.025811
2564	0.010492	0.013911	0.027494
2565	0.008520	0.013543	0.031729
2566	0.009032	0.015219	0.034171
2567	0.009112	0.017129	0.034573
2568	0.010591	0.020122	0.036723
2569	0.009886	0.021214	0.035906
2570	0.010289	0.020787	0.035779
2571	0.010409	0.020615	0.035051
2572	0.009585	0.021023	0.035712
2573	0.009966	0.020476	0.035321
2574	0.010407	0.020503	0.036745
2575	0.009299	0.018912	0.038504
2576	0.007577	0.015930	0.038753
2577	0.005590	0.014015	0.040038
2578	0.004077	0.012898	0.041623
2579	0.005413	0.014179	0.041723
2580	0.006734	0.014543	0.042144
2581	0.007753	0.015273	0.039233
2582	0.007679	0.015801	0.037535
2583	0.005918	0.013951	0.037731
2584	0.004331	0.011909	0.039797
2585	-0.000186	0.007318	0.040232
2586	-0.003815	0.002254	0.039766
2587	-0.006312	-0.000438	0.038775
2588	-0.009135	-0.003281	0.037049
2589	-0.012586	-0.006398	0.036486
2590	-0.015553	-0.008329	0.035552
2591	-0.016854	-0.010388	0.035399
2592	-0.017466	-0.011369	0.034390
2593	-0.021011	-0.015092	0.033059
2594	-0.022982	-0.017136	0.030361
2595	-0.023030	-0.018487	0.028427
2596	-0.022493	-0.018977	0.027708
2597	-0.022397	-0.018967	0.026394
2598	-0.021529	-0.018160	0.025552
2599	-0.023115	-0.019007	0.023949
2600	-0.023887	-0.020985	0.023869
2601	-0.023608	-0.021242	0.023423
2602	-0.020829	-0.019838	0.022257
2603	-0.022818	-0.022185	0.020388
2604	-0.022824	-0.022407	0.020078
2605	-0.024010	-0.022376	0.020745
2606	-0.024394	-0.022087	0.021209
2607	-0.024445	-0.020295	0.020612
2608	-0.019442	-0.016208	0.022221
2609	-0.016209	-0.013408	0.023685
2610	-0.011203	-0.008993	0.024153
2611	-0.005728	-0.005345	0.025057
2612	-0.001721	-0.002942	0.025530
2613	-0.000897	-0.002502	0.024887
2614	0.000186	-0.001819	0.026171
2615	0.004136	0.000355	0.026879
2616	0.004940	0.000678	0.028877
2617	0.004750	0.000580	0.030979
2618	0.002570	-0.000900	0.032601
2619	-0.000627	-0.002357	0.034386
2620	-0.004601	-0.004197	0.035431
2621	-0.007501	-0.006288	0.036661
2622	-0.009553	-0.008730	0.037365
2623	-0.010716	-0.009977	0.036898
2624	-0.010891	-0.011793	0.034089
2625	-0.010557	-0.012056	0.033412
2626	-0.008957	-0.010256	0.030640
2627	-0.009224	-0.008463	0.026850
2628	-0.010677	-0.008039	0.025872
2629	-0.007356	-0.005776	0.025821
2630	-0.005111	-0.003446	0.023822
2631	-0.003981	-0.004030	0.023017
2632	-0.005709	-0.006848	0.022423
2633	-0.007000	-0.007606	0.020224
2634	-0.007015	-0.008534	0.017873
2635	-0.004644	-0.008332	0.016286
2636	-0.007153	-0.009267	0.014260
2637	-0.009671	-0.010650	0.013078
2638	-0.013539	-0.014515	0.012043
2639	-0.017218	-0.017811	0.012936
2640	-0.020364	-0.020734	0.012432
2641	-0.025904	-0.025213	0.009166
2642	-0.030151	-0.029575	0.008200
2643	-0.034644	-0.034267	0.004525
2644	-0.039130	-0.038089	0.003480
2645	-0.043719	-0.042391	0.000376
2646	-0.044365	-0.043203	-0.002262
2647	-0.045821	-0.044709	-0.004252
2648	-0.046866	-0.044479	-0.006099
2649	-0.046700	-0.044246	-0.005058
2650	-0.046417	-0.044498	-0.007189
2651	-0.046151	-0.044144	-0.008828
2652	-0.046790	-0.045352	-0.007357
2653	-0.047318	-0.046998	-0.008720
2654	-0.049776	-0.047946	-0.010647
2655	-0.051245	-0.049566	-0.012964
2656	-0.052316	-0.051356	-0.015437
2657	-0.053744	-0.052541	-0.013896
2658	-0.053157	-0.052803	-0.012678
2659	-0.054436	-0.053870	-0.012043
2660	-0.054573	-0.054334	-0.012959
2661	-0.053918	-0.055386	-0.012132
2662	-0.052629	-0.054417	-0.010711
2663	-0.053506	-0.053585	-0.011036
2664	-0.052429	-0.053041	-0.011024
2665	-0.050830	-0.052813	-0.010906
2666	-0.049178	-0.050808	-0.013776
2667	-0.049014	-0.049595	-0.015038
2668	-0.050928	-0.049844	-0.017623
2669	-0.049396	-0.048721	-0.018716
2670	-0.048333	-0.046677	-0.020440
2671	-0.046541	-0.044206	-0.024555
2672	-0.044653	-0.040911	-0.029123
2673	-0.039362	-0.035492	-0.033086
2674	-0.034549	-0.031895	-0.034567
2675	-0.029612	-0.027333	-0.036849
2676	-0.024207	-0.023077	-0.039729
2677	-0.020249	-0.018652	-0.040625
2678	-0.017384	-0.015363	-0.044046
2679	-0.013832	-0.010424	-0.047566
2680	-0.009026	-0.005657	-0.051946
2681	-0.007326	-0.002545	-0.054166
2682	-0.004126	0.001165	-0.057368
2683	-0.001897	0.004493	-0.060111
2684	0.003511	0.008037	-0.061692
2685	0.004835	0.010273	-0.062829
2686	0.005383	0.011435	-0.065003
2687	0.006296	0.014557	-0.065472
2688	0.006303	0.015225	-0.067883
2689	0.008119	0.017666	-0.067488
2690	0.010063	0.018571	-0.070399
2691	0.011999	0.020091	-0.074337
2692	0.011554	0.021453	-0.075962
2693	0.013661	0.021100	-0.079351
2694	0.010534	0.020350	-0.082259
2695	0.008331	0.019569	-0.084338
2696	0.006199	0.018535	-0.084142
2697	0.003065	0.016101	-0.085038
2698	0.001862	0.012500	-0.085696
2699	-0.000087	0.009685	-0.086808
2700	0.000669	0.008881	-0.086636
2701	0.002442	0.008512	-0.086489
2702	0.002837	0.008181	-0.087208
2703	0.003976	0.007620	-0.088280
2704	0.003137	0.005654	-0.088622
2705	0.001907	0.002476	-0.088872
2706	-0.003581	-0.001021	-0.089874
2707	-0.004338	-0.004346	-0.089984
2708	-0.005976	-0.006634	-0.089385
2709	-0.010156	-0.010666	-0.088959
2710	-0.011509	-0.012489	-0.086842
2711	-0.010757	-0.012608	-0.084132
2712	-0.011117	-0.012397	-0.081376
2713	-0.009252	-0.013146	-0.081835
2714	-0.007869	-0.012857	-0.083656
2715	-0.006955	-0.012695	-0.082534
2716	-0.006137	-0.012331	-0.081819
2717	-0.008280	-0.012585	-0.079711
2718	-0.010425	-0.014962	-0.078810
2719	-0.012639	-0.017998	-0.077693
2720	-0.017068	-0.020703	-0.075379
2721	-0.020928	-0.021563	-0.072275
2722	-0.022562	-0.021823	-0.070577
2723	-0.022966	-0.022534	-0.069382
2724	-0.023731	-0.025077	-0.067785
2725	-0.025753	-0.026300	-0.065079
2726	-0.024978	-0.024218	-0.064272
2727	-0.022972	-0.021405	-0.063722
2728	-0.021940	-0.018601	-0.063068
2729	-0.021952	-0.018877	-0.063324
2730	-0.023565	-0.020297	-0.063133
2731	-0.026086	-0.021959	-0.060638
2732	-0.027697	-0.022796	-0.057394
2733	-0.025123	-0.023586	-0.054660
2734	-0.023860	-0.022029	-0.053015
2735	-0.021029	-0.020468	-0.051730
2736	-0.020779	-0.019140	-0.049644
2737	-0.019088	-0.018504	-0.050599
2738	-0.019230	-0.018415	-0.048836
2739	-0.020434	-0.018390	-0.046614
2740	-0.022462	-0.018808	-0.044661
2741	-0.021076	-0.020067	-0.040713
2742	-0.022657	-0.022931	-0.036055
2743	-0.027012	-0.025912	-0.034885
2744	-0.029975	-0.027126	-0.033404
2745	-0.030805	-0.028974	-0.031472
2746	-0.029965	-0.029256	-0.032465
2747	-0.028998	-0.029768	-0.032949
2748	-0.029503	-0.030610	-0.032601
2749	-0.030467	-0.031006	-0.033626
2750	-0.031405	-0.031197	-0.036504
2751	-0.031439	-0.031715	-0.036636
2752	-0.032602	-0.032032	-0.038367
2753	-0.033881	-0.032241	-0.038547
2754	-0.034593	-0.032134	-0.038147
2755	-0.032142	-0.031305	-0.035267
2756	-0.033720	-0.032517	-0.036666
2757	-0.036610	-0.035111	-0.038524
2758	-0.037820	-0.034391	-0.037925
2759	-0.037178	-0.034588	-0.036990
2760	-0.040645	-0.036767	-0.036544
2761	-0.039277	-0.035750	-0.034033
2762	-0.038249	-0.034393	-0.032649
2763	-0.039954	-0.034223	-0.032674
2764	-0.040693	-0.033153	-0.032386
2765	-0.037767	-0.031697	-0.032278
2766	-0.036383	-0.032223	-0.032438
2767	-0.034222	-0.030364	-0.033646
2768	-0.033069	-0.029119	-0.032826
2769	-0.032966	-0.028775	-0.032029
2770	-0.032537	-0.028052	-0.029447
2771	-0.032162	-0.028335	-0.027299
2772	-0.032768	-0.027674	-0.028647
2773	-0.029738	-0.025673	-0.030582
2774	-0.027143	-0.024028	-0.029696
2775	-0.026572	-0.023574	-0.029763
2776	-0.027210	-0.024287	-0.029149
2777	-0.027543	-0.024566	-0.030885
2778	-0.025968	-0.024818	-0.029684
2779	-0.026179	-0.023028	-0.031741
2780	-0.025016	-0.022380	-0.034230
2781	-0.023222	-0.020170	-0.034578
2782	-0.019509	-0.017239	-0.035308
2783	-0.018468	-0.016243	-0.034224
2784	-0.017860	-0.014781	-0.034907
2785	-0.017871	-0.014872	-0.035116
2786	-0.015989	-0.012034	-0.035531
2787	-0.014834	-0.009441	-0.038218
2788	-0.014747	-0.009936	-0.037409
2789	-0.014143	-0.009540	-0.034985
2790	-0.012987	-0.010189	-0.035493
2791	-0.013356	-0.010121	-0.035372
2792	-0.012113	-0.007830	-0.034819
2793	-0.010691	-0.005338	-0.034383
2794	-0.005419	0.000494	-0.032956
2795	-0.004790	0.002491	-0.031722
2796	-0.002772	0.005733	-0.031702
2797	-0.000866	0.008786	-0.030589
2798	0.002712	0.012198	-0.030510
2799	0.008646	0.015728	-0.030010
2800	0.014677	0.020631	-0.031071
2801	0.017883	0.023842	-0.035451
2802	0.020058	0.026504	-0.037114
2803	0.021489	0.028969	-0.037326
2804	0.022585	0.030868	-0.038782
2805	0.022242	0.031090	-0.039081
2806	0.021502	0.029732	-0.039361
2807	0.019957	0.027279	-0.039685
2808	0.017589	0.024916	-0.042725
2809	0.016719	0.023803	-0.044589
2810	0.017023	0.023698	-0.045824
2811	0.018510	0.023968	-0.047370
2812	0.020801	0.026003	-0.048810
2813	0.021310	0.027170	-0.048997
2814	0.023619	0.028902	-0.048550
2815	0.023137	0.028245	-0.050560
2816	0.021456	0.026943	-0.051541
2817	0.020609	0.026745	-0.051235
2818	0.019124	0.024952	-0.049354
2819	0.016740	0.021000	-0.049122
2820	0.016636	0.019185	-0.047636
2821	0.013305	0.017263	-0.046477
2822	0.012516	0.015667	-0.045820
2823	0.009434	0.013657	-0.043724
2824	0.008156	0.012436	-0.042160
2825	0.005952	0.010063	-0.039998
2826	0.001566	0.007728	-0.037650
2827	-0.001512	0.005250	-0.036494
2828	-0.003182	0.002897	-0.037353
2829	-0.003918	0.001577	-0.035682
2830	-0.000456	0.004052	-0.034653
2831	0.003054	0.006066	-0.032148
2832	0.005139	0.008176	-0.030383
2833	0.008402	0.009975	-0.027647
2834	0.013172	0.011997	-0.027124
2835	0.015705	0.013821	-0.025117
2836	0.017003	0.014840	-0.024572
2837	0.018542	0.016749	-0.023129
2838	0.018748	0.016394	-0.023811
2839	0.018470	0.016314	-0.022480
2840	0.015182	0.014700	-0.022454
2841	0.012611	0.012055	-0.022691
2842	0.010392	0.010693	-0.022260
2843	0.008347	0.009530	-0.023511
2844	0.007539	0.008613	-0.024157
2845	0.007757	0.008333	-0.024450
2846	0.007413	0.008748	-0.024300
2847	0.012138	0.011055	-0.022960
2848	0.014560	0.012836	-0.022758
2849	0.017121	0.014636	-0.019785
2850	0.019627	0.015984	-0.017061
2851	0.022427	0.017200	-0.014437
2852	0.022969	0.017725	-0.010814
2853	0.023124	0.018829	-0.005776
2854	0.022811	0.018692	-0.001811
2855	0.024043	0.020808	0.002543
2856	0.025940	0.021478	0.006365
2857	0.025564	0.020917	0.007560
2858	0.023367	0.021844	0.007886
2859	0.020142	0.020568	0.010648
2860	0.016741	0.018892	0.013230
2861	0.014847	0.017962	0.013909
2862	0.013281	0.016267	0.014780
2863	0.014489	0.016354	0.016075
2864	0.012016	0.016269	0.018044
2865	0.013573	0.018119	0.019743
2866	0.015005	0.019096	0.021710
2867	0.014225	0.019233	0.025575
2868	0.012880	0.018851	0.027969
2869	0.017248	0.021003	0.028135
2870	0.017200	0.019951	0.028584
2871	0.013745	0.017987	0.028316
2872	0.014584	0.018444	0.028576
2873	0.016801	0.018157	0.026885
2874	0.018816	0.017393	0.029356
2875	0.017423	0.015846	0.030771
2876	0.017462	0.015310	0.030954
2877	0.018029	0.015991	0.030718
2878	0.017492	0.017340	0.030148
2879	0.018193	0.017608	0.029638
2880	0.017622	0.014883	0.030113
2881	0.017978	0.014415	0.031552
2882	0.018113	0.014786	0.032602
2883	0.020812	0.017767	0.032709
2884	0.023059	0.020718	0.032328
2885	0.021899	0.020439	0.034177
2886	0.020174	0.019528	0.034969
2887	0.021621	0.018782	0.035528
2888	0.023425	0.019462	0.033359
2889	0.027771	0.024172	0.033333
2890	0.028560	0.025887	0.032353
2891	0.027590	0.028037	0.029594
2892	0.028203	0.029867	0.031376
2893	0.027072	0.029566	0.032643
2894	0.025333	0.027902	0.034950
2895	0.025589	0.027783	0.036020
2896	0.026440	0.028663	0.037604
2897	0.025900	0.027486	0.035395
2898	0.027710	0.027684	0.033910
2899	0.027524	0.026324	0.031347
2900	0.026712	0.024451	0.029403
2901	0.025946	0.023309	0.025683
2902	0.025758	0.023301	0.024506
2903	0.024637	0.021622	0.020177
2904	0.023589	0.021803	0.018495
2905	0.021140	0.019372	0.017508
2906	0.018666	0.017658	0.017253
2907	0.015486	0.017378	0.015750
2908	0.015957	0.017249	0.013782
2909	0.015437	0.017732	0.014293
2910	0.018120	0.021032	0.015798
2911	0.018502	0.022528	0.016888
2912	0.019062	0.024481	0.018568
2913	0.020122	0.026085	0.019376
2914	0.019047	0.026253	0.019001
2915	0.019805	0.025486	0.020849
2916	0.017289	0.024241	0.023184
2917	0.017873	0.024578	0.024257
2918	0.020773	0.027143	0.025216
2919	0.023997	0.030270	0.026041
2920	0.027326	0.033012	0.028137
2921	0.032061	0.036401	0.028474
2922	0.034780	0.038985	0.028013
2923	0.038462	0.042196	0.030509
2924	0.040212	0.043309	0.030325
2925	0.038914	0.044243	0.031326
2926	0.040180	0.045645	0.030423
2927	0.042826	0.047103	0.030844
2928	0.041981	0.047440	0.031147
2929	0.042403	0.049852	0.031037
2930	0.045468	0.052430	0.029960
2931	0.048099	0.054706	0.029440
2932	0.049596	0.054944	0.028048
2933	0.053475	0.057751	0.027456
2934	0.057837	0.060404	0.027211
2935	0.063315	0.065257	0.025836
2936	0.066977	0.068857	0.025505
2937	0.071600	0.072328	0.022809
2938	0.073443	0.073036	0.020200
2939	0.075127	0.074498	0.018031
2940	0.075240	0.074821	0.017301
2941	0.074505	0.074924	0.016139
2942	0.072984	0.074680	0.014979
2943	0.071261	0.073896	0.012659
2944	0.069248	0.071201	0.010674
2945	0.066634	0.071523	0.010229
2946	0.064896	0.070654	0.007650
2947	0.063896	0.067714	0.006056
2948	0.064943	0.066951	0.005656
2949	0.063325	0.065455	0.002876
2950	0.062813	0.063050	0.001251
2951	0.061120	0.061830	-0.000238
2952	0.057953	0.058057	-0.001362
2953	0.056009	0.055297	-0.003289
2954	0.053193	0.053816	-0.006533
2955	0.054142	0.053301	-0.008659
2956	0.052035	0.050581	-0.010676
2957	0.049283	0.049384	-0.012852
2958	0.047697	0.048704	-0.016018
2959	0.047275	0.048109	-0.014192
2960	0.047251	0.045306	-0.014196
2961	0.044362	0.041230	-0.014531
2962	0.042559	0.037442	-0.014260
2963	0.040918	0.035934	-0.013252
2964	0.036406	0.033934	-0.012426
2965	0.034752	0.032327	-0.010593
2966	0.034410	0.031436	-0.007440
2967	0.032996	0.029876	-0.002425
2968	0.029967	0.030073	0.001157
2969	0.029990	0.032092	0.003206
2970	0.030238	0.032118	0.006816
2971	0.027816	0.030525	0.010269
2972	0.026126	0.028458	0.013719
2973	0.024982	0.027103	0.017127
2974	0.023654	0.025210	0.020805
2975	0.023063	0.026364	0.023563
2976	0.026569	0.027275	0.025748
2977	0.027481	0.028892	0.027650
2978	0.030960	0.030865	0.030157
2979	0.032499	0.031504	0.027788
2980	0.034014	0.033177	0.029827
2981	0.035153	0.034470	0.029508
2982	0.035451	0.035019	0.029876
2983	0.036103	0.034145	0.031546
2984	0.036106	0.034904	0.032873
2985	0.034976	0.033130	0.032423
2986	0.033972	0.032906	0.034987
2987	0.032110	0.031669	0.035161
2988	0.032659	0.031705	0.034783
2989	0.031136	0.031414	0.034230
2990	0.030161	0.028182	0.032593
2991	0.030774	0.026302	0.031049
2992	0.030563	0.025779	0.030539
2993	0.029873	0.024668	0.030409
2994	0.028198	0.023619	0.028587
2995	0.026580	0.022135	0.028743
2996	0.020779	0.018340	0.029023
2997	0.016587	0.014298	0.029714
2998	0.016472	0.011928	0.028559
2999	0.015002	0.010100	0.027323
3000	0.013230	0.007633	0.025556
3001	0.013236	0.004988	0.023813
3002	0.011640	0.002358	0.021245
3003	0.008080	0.000059	0.021365
3004	0.005916	-0.002813	0.021328
3005	0.005166	-0.004383	0.018157
3006	0.002820	-0.006484	0.016498
3007	-0.001780	-0.009438	0.016732
3008	-0.004414	-0.012822	0.016945
3009	-0.006927	-0.014641	0.017580
3010	-0.007200	-0.014648	0.018391
3011	-0.009705	-0.015513	0.019520
3012	-0.015144	-0.018007	0.019007
3013	-0.016245	-0.018796	0.017667
3014	-0.019222	-0.022129	0.017354
3015	-0.021314	-0.025173	0.017169
3016	-0.019790	-0.024884	0.015568
3017	-0.016846	-0.023859	0.014513
3018	-0.015438	-0.021670	0.013890
3019	-0.014587	-0.020122	0.014201
3020	-0.010495	-0.015618	0.012697
3021	-0.005648	-0.012564	0.011525
3022	-0.002610	-0.006795	0.010998
3023	-0.001311	-0.004897	0.013338
3024	-0.001095	-0.003192	0.012482
3025	0.000010	-0.002318	0.012092
3026	-0.000302	-0.002241	0.008598
3027	0.001638	0.001027	0.005692
3028	0.003807	0.003030	0.003857
3029	0.005946	0.007481	0.003154
3030	0.006506	0.008058	0.000608
3031	0.006477	0.009219	-0.001899
3032	0.007578	0.011769	-0.003543
3033	0.012931	0.015433	-0.005333
3034	0.015270	0.018858	-0.006816
3035	0.015641	0.018527	-0.006341
3036	0.015635	0.018585	-0.006199
3037	0.015812	0.018350	-0.005097
3038	0.017750	0.017910	-0.004213
3039	0.018638	0.018875	-0.001687
3040	0.023041	0.022052	-0.001447
3041	0.026592	0.024030	-0.004317
3042	0.026320	0.024294	-0.003928
3043	0.026201	0.024945	-0.005051
3044	0.026344	0.024868	-0.006791
3045	0.028148	0.027224	-0.005450
3046	0.025709	0.024387	-0.006356
3047	0.019297	0.020826	-0.007335
3048	0.017641	0.018437	-0.009715
3049	0.015255	0.015834	-0.010468
3050	0.011605	0.012565	-0.009990
3051	0.007284	0.009758	-0.008865
3052	0.003981	0.006517	-0.005777
3053	0.001387	0.003969	-0.004983
3054	0.000169	0.002185	-0.004460
3055	-0.000620	0.000626	-0.004621
3056	-0.002371	-0.001996	-0.003979
3057	-0.007038	-0.007788	-0.002972
3058	-0.010355	-0.010943	0.000576
3059	-0.011467	-0.013508	0.003091
3060	-0.014138	-0.018072	0.005456
3061	-0.017618	-0.021729	0.007918
3062	-0.021440	-0.025379	0.009154
3063	-0.021085	-0.025697	0.010052
3064	-0.023998	-0.025815	0.009494
3065	-0.024528	-0.025914	0.009082
3066	-0.023855	-0.025713	0.009229
3067	-0.021552	-0.024274	0.009918
3068	-0.019153	-0.022208	0.011402
3069	-0.016181	-0.020152	0.013539
3070	-0.013697	-0.017601	0.016721
3071	-0.012813	-0.016596	0.019515
3072	-0.009772	-0.013731	0.021237
3073	-0.010128	-0.011670	0.021234
3074	-0.010102	-0.011278	0.018118
3075	-0.007657	-0.009804	0.016778
3076	-0.007306	-0.008721	0.015975
3077	-0.008835	-0.007861	0.014193
3078	-0.010205	-0.007065	0.014617
3079	-0.009681	-0.005458	0.014894
3080	-0.009424	-0.005190	0.015431
3081	-0.006397	-0.002043	0.016298
3082	-0.003713	-0.001334	0.015984
3083	-0.002919	-0.001510	0.012458
3084	-0.002868	-0.001941	0.010159
3085	-0.003278	-0.003170	0.009397
3086	-0.003573	-0.003271	0.009748
3087	-0.004167	-0.003567	0.010016
3088	-0.004598	-0.003813	0.010025
3089	-0.005381	-0.003879	0.010168
3090	-0.003748	-0.003726	0.009818
3091	-0.004556	-0.005455	0.011506
3092	-0.006213	-0.006172	0.010762
3093	-0.009516	-0.006636	0.011261
3094	-0.012034	-0.008668	0.010321
3095	-0.013240	-0.007540	0.011801
3096	-0.012499	-0.009096	0.009870
3097	-0.011760	-0.010270	0.007920
3098	-0.012170	-0.011380	0.005280
3099	-0.011094	-0.011459	0.003450
3100	-0.012683	-0.013168	0.001048
3101	-0.012473	-0.013946	0.000241
3102	-0.012134	-0.014651	0.000988
3103	-0.010757	-0.013449	0.000665
3104	-0.008328	-0.012921	0.001703
3105	-0.006502	-0.011817	0.002197
3106	-0.004781	-0.011942	0.005389
3107	-0.002354	-0.011971	0.008710
3108	-0.001640	-0.011802	0.011638
3109	-0.001836	-0.012556	0.013501
