500	-0.010370	-0.028857	-0.040500	-0.023772	-0.032668	-0.046720	-0.082497	0.002228	0.021028	-0.044082	-0.081883
501	-0.006403	-0.026913	-0.036304	-0.024264	-0.032134	-0.054527	-0.055078	-0.039123	-0.008807	-0.033134	-0.073133
502	0.001157	-0.027462	-0.040941	-0.024883	-0.035850	-0.031608	-0.037849	-0.026008	-0.017657	0.034326	-0.077238
503	0.003484	-0.025145	-0.041498	-0.017249	-0.022217	-0.019820	-0.036483	-0.011302	0.012165	-0.009339	-0.074502
504	-0.005280	-0.029646	-0.047982	-0.023246	-0.012004	-0.002316	-0.013742	-0.001861	-0.009616	0.002815	-0.082074
505	-0.014285	-0.040693	-0.050693	-0.026383	-0.011117	0.002891	-0.028573	-0.009506	-0.020434	0.016296	-0.090373
506	-0.025722	-0.044853	-0.050778	-0.028976	-0.010242	-0.002343	-0.011628	-0.014285	-0.030205	-0.027602	-0.097831
507	-0.030956	-0.044546	-0.054534	-0.036537	-0.021913	-0.049012	-0.044145	-0.019772	-0.020290	-0.030749	-0.101826
508	-0.031417	-0.045841	-0.050757	-0.039151	-0.024564	-0.037468	0.000374	-0.001468	-0.008096	-0.025420	-0.118343
509	-0.011174	-0.026251	-0.032563	-0.024993	-0.022946	-0.020945	-0.025735	-0.019601	0.005654	0.029332	-0.119746
510	0.002023	-0.021063	-0.022717	-0.017008	-0.012292	-0.020431	-0.034864	-0.010253	-0.015656	0.009907	-0.120522
511	-0.002407	-0.020552	-0.017616	-0.004966	0.007959	-0.009676	0.004871	-0.005007	-0.000422	0.001807	-0.118130
512	0.010356	-0.007796	-0.002497	0.013228	0.016658	0.001984	0.022513	-0.013491	0.052389	0.028383	-0.109519
513	0.012418	0.002053	0.010489	0.025799	0.019168	-0.026654	-0.038301	-0.031474	-0.010956	0.046907	-0.105244
514	0.024921	0.020360	0.030421	0.034955	0.011579	-0.036864	-0.022419	-0.013622	0.007545	0.037784	-0.103275
515	0.034224	0.034890	0.043048	0.034477	0.019543	-0.031174	-0.035312	-0.040305	-0.019551	-0.009960	-0.106208
516	0.041640	0.038951	0.044508	0.042032	0.028097	-0.014230	0.008587	-0.042731	0.004779	-0.006779	-0.108725
517	0.044398	0.041630	0.046733	0.048227	0.027351	0.005286	-0.001053	-0.009663	-0.005819	0.028370	-0.112734
518	0.047116	0.045402	0.054869	0.052757	0.034175	0.028881	0.027427	0.033336	0.022916	0.019253	-0.112354
519	0.055041	0.049091	0.057985	0.058727	0.039474	0.027962	0.003015	0.007162	-0.015905	-0.019839	-0.105424
520	0.054694	0.055431	0.065280	0.071712	0.068743	0.038452	-0.007281	-0.019994	-0.006534	-0.030605	-0.092940
521	0.067008	0.071003	0.079061	0.080339	0.083427	0.019960	-0.000464	0.009121	-0.018979	0.014802	-0.073316
522	0.073528	0.076398	0.077295	0.081640	0.093171	0.044752	-0.002134	-0.012948	0.002250	0.023075	-0.067212
523	0.079067	0.082365	0.082642	0.091375	0.092156	0.069619	0.042940	0.022312	0.017029	0.002564	-0.059280
524	0.088331	0.095997	0.095208	0.101524	0.097165	0.072001	0.040411	0.017558	-0.006979	0.038483	-0.072564
525	0.100020	0.100404	0.099884	0.107455	0.111450	0.078636	0.012497	0.022449	-0.023625	0.027229	-0.071134
526	0.121360	0.120584	0.118583	0.116670	0.104183	0.084853	0.024125	-0.020090	-0.013770	-0.060429	-0.073354
527	0.143672	0.136605	0.127063	0.129295	0.122904	0.089745	-0.024495	-0.027838	-0.036274	-0.000640	-0.064092
528	0.136524	0.136409	0.132266	0.137435	0.124830	0.087311	0.035499	-0.004638	-0.000005	-0.004999	-0.048990
529	0.123441	0.133478	0.133618	0.140023	0.128528	0.072280	0.009663	-0.033321	-0.014616	-0.031605	-0.036100
530	0.115806	0.122976	0.131273	0.132004	0.122445	0.067983	0.002580	0.005504	-0.027668	0.026032	-0.019023
531	0.108151	0.118698	0.127093	0.126715	0.118561	0.063812	-0.004121	-0.008543	-0.017128	0.005283	-0.026336
532	0.098270	0.111516	0.118171	0.119212	0.115241	0.073582	0.029794	-0.001389	0.001423	0.013175	-0.026894
533	0.095569	0.109029	0.117543	0.120236	0.111808	0.073304	0.034522	0.003324	-0.029139	0.040625	-0.039470
534	0.096100	0.105498	0.110944	0.115992	0.105172	0.075493	0.034240	0.005761	0.038295	0.010918	-0.041279
535	0.087941	0.096193	0.096381	0.104048	0.090801	0.056761	0.030600	-0.016085	-0.021248	0.006912	-0.045514
536	0.079825	0.080984	0.082224	0.079798	0.076334	0.014164	0.013892	-0.018112	-0.004174	-0.022578	-0.063343
537	0.069045	0.066940	0.071182	0.071684	0.058713	-0.003590	-0.006647	-0.012667	-0.011230	0.014790	-0.069852
538	0.059568	0.055468	0.059708	0.063183	0.052996	0.005463	-0.031025	-0.022492	-0.021477	0.013358	-0.075806
539	0.045813	0.043595	0.051067	0.057538	0.039922	-0.007685	-0.026281	0.009559	0.010285	0.047899	-0.083533
540	0.030601	0.030129	0.044858	0.053219	0.045740	-0.003514	-0.006742	0.009056	-0.029992	-0.009625	-0.078152
541	0.021193	0.023447	0.041706	0.053509	0.042107	0.002057	-0.053970	0.012366	-0.008307	-0.017143	-0.083125
542	0.022361	0.018677	0.036613	0.061673	0.053539	-0.010024	-0.048936	-0.037956	0.006010	0.033296	-0.083627
543	0.021198	0.025045	0.044805	0.068998	0.053613	-0.007779	-0.056996	-0.023149	-0.003677	-0.030084	-0.097908
544	0.030952	0.031730	0.044399	0.056394	0.037862	-0.053722	-0.078907	-0.027227	-0.034448	0.014698	-0.097232
545	0.034744	0.026656	0.028381	0.045139	0.032634	-0.019780	-0.038832	-0.027554	-0.005045	-0.013513	-0.099270
546	0.035659	0.023868	0.022529	0.032617	0.025985	-0.025916	-0.047431	-0.007708	0.022316	0.018232	-0.088159
547	0.032418	0.015655	0.009653	0.012901	0.024348	-0.013958	-0.016715	-0.040705	-0.043876	-0.005788	-0.088513
548	0.024323	0.008736	-0.001734	-0.001477	0.013260	-0.015701	-0.046805	-0.000419	0.029371	-0.033716	-0.101943
549	0.022108	0.006867	-0.005718	-0.005833	0.000072	-0.028661	-0.029296	-0.052540	-0.020214	0.051699	-0.088165
550	0.007811	-0.001349	-0.000515	0.000745	-0.003744	-0.040486	-0.036006	-0.028306	-0.003583	0.038884	-0.089973
551	0.006783	-0.008775	-0.008777	-0.008398	-0.006424	-0.064745	-0.046821	-0.026685	0.040235	0.043294	-0.079643
552	-0.014757	-0.029648	-0.023252	-0.014802	-0.013033	-0.042024	-0.028226	-0.013062	-0.027767	-0.039485	-0.072815
553	-0.028508	-0.036277	-0.030197	-0.030632	-0.017119	-0.032840	-0.072848	-0.022521	0.010315	0.057557	-0.073543
554	-0.028740	-0.032100	-0.028818	-0.026098	-0.019902	-0.020859	-0.031638	-0.053700	0.010117	-0.008881	-0.063682
555	-0.015269	-0.025345	-0.029260	-0.033954	-0.022304	-0.028226	-0.043112	-0.021857	-0.001326	0.015660	-0.045148
556	-0.010415	-0.023823	-0.023147	-0.014838	-0.016519	-0.063871	-0.060467	-0.026997	0.005478	-0.005392	-0.038448
557	-0.011850	-0.022312	-0.016115	-0.002343	-0.008738	-0.050921	-0.051142	0.019314	-0.010566	-0.008035	-0.021079
558	-0.010747	-0.016454	-0.008706	0.014438	0.010236	-0.013566	-0.064668	-0.011530	0.023869	0.032228	0.003941
559	-0.012206	-0.009134	0.010181	0.030611	0.025528	-0.017207	-0.006282	0.051884	-0.015534	-0.016836	0.018623
560	-0.001067	0.003351	0.020721	0.039617	0.026029	-0.022677	0.004977	-0.007020	0.007682	-0.059703	0.035012
561	0.004154	0.014480	0.024186	0.041697	0.035684	0.011804	0.030347	-0.090958	-0.025279	0.010515	0.036530
562	0.003661	0.012309	0.029500	0.044908	0.051251	0.017694	0.011781	0.005210	-0.012264	-0.038345	0.042174
563	0.009724	0.015947	0.036670	0.060463	0.063048	0.009957	0.001334	0.005991	-0.007505	0.030650	0.049311
564	0.027016	0.033777	0.049253	0.072779	0.074709	0.017184	-0.005112	-0.000894	0.033926	0.017666	0.044317
565	0.036587	0.043846	0.065422	0.079874	0.069750	0.009159	-0.010623	0.014310	-0.038751	0.012299	0.036199
566	0.046469	0.049376	0.068132	0.077596	0.063025	0.005106	-0.025820	0.001831	0.026691	-0.030795	0.034143
567	0.052876	0.049597	0.063237	0.071727	0.057828	0.017989	-0.029029	0.027021	0.048048	0.003994	0.038713
568	0.068134	0.055782	0.070693	0.069040	0.053280	0.012539	-0.046689	-0.023835	-0.014241	0.009239	0.036557
569	0.080502	0.064486	0.075081	0.067887	0.068237	0.024213	-0.046763	-0.034025	0.004442	-0.014408	0.040104
570	0.081617	0.070946	0.084586	0.073344	0.064722	-0.000084	-0.017990	-0.049780	-0.031751	0.021937	0.033447
571	0.085705	0.083017	0.094895	0.085771	0.072004	-0.000049	-0.048481	-0.024754	0.029605	0.043851	0.024843
572	0.098170	0.095189	0.101454	0.085318	0.070198	0.033798	-0.052075	-0.006503	0.002943	0.008574	0.007032
573	0.099603	0.100022	0.113372	0.094029	0.081236	0.032503	-0.017292	0.000476	0.063416	-0.009083	-0.008626
574	0.098508	0.099349	0.115656	0.103574	0.084250	0.050053	-0.024744	-0.023649	-0.013485	0.049741	-0.012434
575	0.091130	0.098103	0.119137	0.106836	0.090521	0.033541	-0.019820	0.001676	-0.013703	0.035757	-0.022294
576	0.102727	0.106594	0.125219	0.107265	0.085653	0.044982	0.010862	-0.025095	0.020436	0.014632	-0.019394
577	0.100815	0.109580	0.130433	0.118548	0.099534	0.042292	-0.002685	0.040129	0.000140	-0.007215	-0.023451
578	0.103116	0.112258	0.129187	0.119313	0.119302	0.063885	0.021142	0.025656	0.022962	-0.053167	-0.031398
579	0.105043	0.109713	0.128097	0.118183	0.113227	0.053243	0.009381	-0.031282	-0.047067	0.021408	-0.035964
580	0.102779	0.106675	0.121607	0.111989	0.104841	0.042756	-0.010167	-0.010852	0.005978	-0.000883	-0.038058
581	0.095172	0.100477	0.113152	0.108333	0.095997	0.034263	-0.010123	-0.018750	0.022097	0.024482	-0.046859
582	0.093872	0.096261	0.106271	0.105985	0.097399	0.033515	-0.008726	-0.004783	-0.068116	-0.006904	-0.046409
583	0.077533	0.080860	0.097071	0.099153	0.089042	0.065977	0.023700	0.019680	-0.032296	0.006538	-0.059209
584	0.067569	0.074311	0.090582	0.095562	0.087601	0.044469	0.027977	0.021828	0.042368	-0.007106	-0.060017
585	0.067551	0.071476	0.085820	0.082305	0.066281	0.045157	0.007082	0.031880	-0.032502	-0.000057	-0.065567
586	0.077329	0.069846	0.076199	0.073872	0.066076	0.037507	0.028582	-0.027585	0.016067	0.023277	-0.077975
587	0.065263	0.056990	0.067034	0.065826	0.064794	0.007666	-0.012537	-0.012134	-0.022983	-0.035365	-0.091737
588	0.065902	0.052310	0.057839	0.049662	0.053340	0.043978	0.016724	0.014825	-0.011142	-0.005039	-0.099892
589	0.067167	0.046917	0.048622	0.049066	0.064028	0.053691	0.006486	0.030328	0.018797	-0.019467	-0.107880
590	0.071938	0.054948	0.046837	0.044632	0.051046	0.033689	0.004849	-0.000475	0.014129	0.029197	-0.110542
591	0.065142	0.050109	0.039560	0.030450	0.032885	0.040515	-0.011837	0.000252	0.034824	-0.048953	-0.104746
592	0.064845	0.046624	0.036669	0.028127	0.031587	0.020550	0.009304	0.017552	-0.020266	-0.059810	-0.086714
593	0.051109	0.039305	0.030507	0.021349	0.029753	0.009306	-0.021547	0.022022	0.015892	0.003057	-0.069659
594	0.036974	0.028366	0.022195	0.018337	0.032280	0.021846	0.007697	0.040467	0.024806	0.012563	-0.055120
595	0.025711	0.018970	0.015768	0.017279	0.031659	0.021589	-0.014437	0.023418	-0.030450	0.004550	-0.044772
596	0.004905	0.006100	0.006370	0.007749	0.016520	-0.001120	0.001202	-0.015744	-0.017273	-0.016644	-0.034844
597	-0.014874	-0.010051	0.000823	0.003942	0.023101	-0.019966	-0.016928	0.026648	-0.046899	0.011717	-0.020079
598	-0.028311	-0.018152	-0.002476	0.001580	0.022574	-0.002937	-0.004812	0.024978	-0.019214	0.002354	-0.002215
599	-0.024519	-0.010286	0.004794	0.009843	0.023363	-0.010036	0.018730	-0.014834	-0.018929	0.015874	0.021746
600	-0.019227	-0.003170	0.014483	0.024065	0.036292	0.003937	0.018946	-0.003707	-0.036224	-0.019571	0.040895
601	-0.008445	0.005250	0.023705	0.034742	0.042413	-0.002841	0.002818	0.025099	-0.018347	-0.012644	0.049883
602	0.005281	0.013459	0.028919	0.037172	0.040610	-0.006015	-0.045949	-0.041968	-0.012424	0.002079	0.054169
603	0.014304	0.022097	0.036792	0.046931	0.042469	-0.022509	-0.004537	0.008605	0.018101	-0.012746	0.061841
604	0.015373	0.026588	0.044379	0.052085	0.034028	-0.024292	-0.008675	-0.033351	0.063054	-0.030293	0.063875
605	0.009970	0.020937	0.040644	0.048031	0.029360	-0.008435	-0.001019	0.022642	-0.102933	-0.020787	0.075446
606	0.009971	0.025980	0.043186	0.048390	0.017008	-0.020361	-0.052689	-0.013559	0.004736	0.007589	0.080425
607	0.018850	0.035331	0.051448	0.043089	0.014037	-0.015960	-0.076341	-0.043963	0.003045	0.017841	0.080369
608	0.026686	0.043464	0.054968	0.042168	0.016075	-0.022687	-0.083232	-0.032412	0.004466	-0.008959	0.077949
609	0.043949	0.060820	0.063121	0.050078	0.037991	0.014304	-0.054058	-0.007024	0.036297	0.011727	0.073756
610	0.064876	0.077135	0.068168	0.047106	0.031357	-0.001502	-0.012012	0.010736	-0.015962	0.020055	0.068275
611	0.064896	0.069658	0.060413	0.043993	0.022602	-0.007681	-0.018024	0.015901	0.055035	0.006577	0.056295
612	0.059083	0.059015	0.055435	0.042287	0.009970	-0.025817	-0.041042	-0.016804	0.015766	-0.013438	0.058776
613	0.052803	0.054384	0.052168	0.037527	0.004595	-0.020078	-0.007413	0.021777	-0.008379	-0.052695	0.048012
614	0.047150	0.046728	0.045538	0.040213	0.012512	-0.020914	-0.023405	-0.005317	-0.024569	0.031895	0.031143
615	0.031866	0.042156	0.044152	0.044554	0.016966	-0.025376	0.007994	-0.014843	-0.050181	-0.008111	0.016522
616	0.025360	0.038564	0.044072	0.043045	0.029870	-0.021653	-0.012378	0.014024	0.037758	0.005877	-0.004219
617	0.023672	0.037848	0.044626	0.037131	0.027827	0.001262	0.015058	0.017631	0.019805	0.019144	-0.028529
618	0.019618	0.025467	0.031793	0.034961	0.017765	-0.001197	0.008956	0.001386	0.027655	0.000850	-0.033868
619	0.009498	0.008985	0.014597	0.023830	0.012510	0.020531	-0.002503	-0.008774	0.032442	0.053265	-0.052675
620	0.002303	-0.002170	0.005008	0.010969	0.001840	0.021552	0.004340	0.020329	0.057395	0.041340	-0.061455
621	0.002651	-0.001765	-0.000947	-0.000706	-0.005362	0.004009	0.022175	0.006817	0.036440	-0.001378	-0.046275
622	-0.010895	-0.012456	-0.011315	-0.005048	-0.004473	-0.017991	-0.000225	-0.068823	-0.013488	-0.019590	-0.029029
623	-0.014740	-0.017662	-0.017606	-0.013529	-0.024112	-0.029414	-0.007892	0.013509	-0.013766	0.011675	-0.036844
624	-0.009050	-0.013594	-0.023967	-0.023258	-0.025020	-0.034393	0.001468	0.005703	0.052210	-0.022065	-0.029952
625	-0.014955	-0.018651	-0.033649	-0.042686	-0.041330	-0.034475	0.002080	-0.013948	-0.053041	-0.032084	-0.036859
626	-0.033872	-0.040474	-0.054792	-0.060966	-0.059275	-0.048253	-0.030010	-0.004657	-0.009075	-0.012204	-0.022982
627	-0.039743	-0.048137	-0.062879	-0.074569	-0.063990	-0.028683	0.019408	-0.004693	-0.024773	-0.055491	-0.016422
628	-0.028814	-0.043222	-0.069384	-0.085429	-0.063242	-0.039939	0.026493	-0.024439	-0.015865	-0.011024	-0.008423
629	-0.034705	-0.049277	-0.070006	-0.085036	-0.073278	-0.043618	0.015197	-0.037379	0.070721	0.022476	0.013893
630	-0.028005	-0.044663	-0.064717	-0.085039	-0.067453	-0.058500	0.017557	0.026592	0.016651	0.001642	0.023896
631	-0.016313	-0.032750	-0.058619	-0.083579	-0.063241	-0.049964	0.002829	0.009916	0.050460	-0.002300	0.037476
632	0.008755	-0.013010	-0.040069	-0.068252	-0.049127	-0.023231	0.019696	0.044511	-0.003555	-0.004479	0.061806
633	0.020672	-0.005299	-0.030325	-0.062455	-0.047877	-0.011521	0.047169	-0.020402	0.030896	0.010579	0.067538
634	0.029556	0.004415	-0.025778	-0.057391	-0.034874	0.005638	0.066398	0.001605	0.024227	0.012060	0.062082
635	0.030715	0.014430	-0.017318	-0.050441	-0.032740	0.015815	0.013599	0.030230	-0.004143	0.026504	0.081777
636	0.015474	0.006180	-0.020031	-0.045808	-0.025165	0.000395	0.015873	-0.007839	0.013744	0.004347	0.079290
637	0.005470	-0.002550	-0.024277	-0.049629	-0.036288	-0.005232	0.018841	-0.006769	0.024855	-0.046463	0.089645
638	-0.005822	-0.014232	-0.032815	-0.051027	-0.035262	-0.004053	0.005606	0.034687	0.010772	0.043723	0.080405
639	-0.009502	-0.017556	-0.030527	-0.046915	-0.034428	0.017124	0.046070	0.007413	0.034703	-0.014356	0.074188
640	-0.015833	-0.022852	-0.035136	-0.056087	-0.031264	-0.028509	-0.030610	-0.005423	-0.014512	0.008920	0.075889
641	-0.022490	-0.024875	-0.028210	-0.043506	-0.022293	0.012207	0.019434	0.020602	0.005611	0.001346	0.065034
642	-0.034330	-0.024274	-0.019326	-0.035919	-0.037916	-0.006109	-0.008646	-0.036732	-0.026564	0.033574	0.055183
643	-0.038240	-0.024241	-0.016574	-0.031198	-0.036096	-0.026128	-0.030458	-0.007022	-0.034541	0.004437	0.049238
644	-0.031739	-0.016413	-0.007615	-0.019604	-0.047383	-0.015465	-0.008461	-0.002367	-0.029353	-0.016417	0.047394
645	-0.028059	-0.010572	0.007546	-0.002663	-0.025486	-0.022809	-0.003802	-0.026761	0.002471	-0.034361	0.036188
646	-0.005882	0.011142	0.027744	0.013751	-0.006921	0.008497	0.039098	0.006265	-0.020146	-0.014473	0.042888
647	-0.005117	0.025829	0.043278	0.029892	0.005820	0.008734	-0.005966	-0.049637	-0.001281	-0.000752	0.048266
648	0.017471	0.049865	0.061977	0.050105	0.033798	0.027028	0.016709	0.010179	-0.005891	-0.030857	0.046322
649	0.027493	0.058803	0.066544	0.054369	0.026267	0.019317	0.002958	-0.038636	0.004215	-0.009080	0.042666
650	0.033690	0.058825	0.064734	0.052602	0.037092	0.018071	0.009328	-0.018771	-0.034253	-0.078977	0.045673
651	0.023618	0.045621	0.056418	0.042539	0.028915	0.000907	-0.004011	-0.024600	-0.031591	-0.039808	0.055237
652	0.012091	0.036818	0.057643	0.043020	0.042032	0.010513	0.028861	-0.025695	0.033754	-0.021689	0.050821
653	0.008924	0.032240	0.054212	0.040643	0.042312	0.026813	0.000446	0.013772	-0.031127	-0.036751	0.056914
654	0.012457	0.031601	0.039660	0.037755	0.044364	0.027140	0.023554	-0.016404	-0.046687	-0.012136	0.059946
655	0.020622	0.028695	0.027930	0.032377	0.035470	0.028253	0.023815	-0.043612	-0.058163	-0.012190	0.065812
656	0.025054	0.027283	0.026635	0.023764	0.038224	0.024330	-0.007539	-0.012393	0.003566	0.027475	0.062908
657	0.030377	0.038441	0.019215	0.020220	0.028311	0.011615	0.025364	0.018171	-0.029785	0.009687	0.071250
658	0.002655	0.018900	0.006145	0.010847	0.021320	0.002436	0.032435	0.017874	-0.012727	-0.001258	0.055613
659	-0.004018	0.006086	-0.001331	0.009060	0.024896	0.034585	0.047830	-0.014963	0.050831	-0.024749	0.047519
660	-0.013968	-0.003687	-0.012016	0.000032	0.014150	0.012767	0.037732	-0.026830	-0.028739	0.016220	0.048391
661	-0.020530	-0.006340	-0.008016	0.000649	0.019455	0.035743	0.017416	-0.045539	-0.008150	0.002029	0.049994
662	-0.026162	-0.017516	-0.017922	-0.012140	-0.001466	0.028680	0.006964	0.003134	0.030357	-0.004976	0.043926
663	-0.039839	-0.032053	-0.032862	-0.019730	-0.011527	0.001801	0.014493	-0.024167	0.004830	-0.016314	0.021632
664	-0.053647	-0.045732	-0.038349	-0.031756	-0.030103	-0.011774	-0.001081	0.027143	0.014774	0.012565	0.013965
665	-0.070487	-0.056462	-0.046726	-0.036247	-0.030305	0.022296	0.009236	-0.054843	-0.045895	0.042237	0.010976
666	-0.047725	-0.036616	-0.029856	-0.031644	-0.025484	0.012135	0.012244	-0.046083	0.013172	0.005132	0.015835
667	-0.042891	-0.027596	-0.026308	-0.038574	-0.030996	0.025508	0.023677	-0.041289	0.014886	0.025533	0.008661
668	-0.039281	-0.025684	-0.026686	-0.040442	-0.029202	0.034095	0.056602	0.026654	-0.025365	-0.006093	0.011875
669	-0.032450	-0.023922	-0.024736	-0.033101	-0.030898	0.002915	0.028611	-0.020086	-0.002363	0.020716	0.011507
670	-0.020954	-0.016830	-0.026823	-0.044446	-0.021782	-0.001340	0.033047	-0.037585	-0.005951	-0.017538	-0.001170
671	-0.013809	-0.017872	-0.030217	-0.045281	-0.013545	0.008744	0.045220	-0.004641	-0.004586	0.008090	-0.000337
672	-0.008077	-0.018876	-0.030171	-0.053269	-0.039589	0.006572	0.002101	-0.016025	0.017414	-0.045802	-0.016548
673	-0.015447	-0.030946	-0.041921	-0.060557	-0.042261	0.039272	0.076229	0.011568	0.004937	0.009984	-0.026790
674	-0.027111	-0.042098	-0.057369	-0.078282	-0.054833	0.032817	0.066808	0.028521	0.036272	-0.004126	-0.024145
675	-0.046915	-0.063226	-0.070021	-0.090762	-0.062544	0.027259	0.029799	0.044772	0.039385	0.002465	-0.023951
676	-0.052183	-0.061965	-0.076126	-0.091199	-0.071883	0.005203	0.052963	0.017978	0.034873	-0.020192	-0.025681
677	-0.058533	-0.068831	-0.075446	-0.093092	-0.073252	0.000154	0.061661	0.026742	0.020613	0.001221	-0.033151
678	-0.067196	-0.081351	-0.089141	-0.095080	-0.062302	0.010552	0.030415	0.046044	-0.024304	-0.000002	-0.020948
679	-0.068101	-0.080265	-0.089951	-0.096576	-0.076004	0.005827	0.036896	-0.010955	-0.006680	0.019331	-0.015149
680	-0.082298	-0.090072	-0.095984	-0.104111	-0.080685	-0.013871	-0.003047	0.009525	-0.005703	-0.011792	-0.000828
681	-0.083597	-0.092945	-0.100000	-0.113114	-0.098365	-0.042698	0.026935	-0.002884	0.021218	-0.004901	0.001559
682	-0.091474	-0.106880	-0.105481	-0.105649	-0.081783	-0.023530	0.010771	-0.015527	-0.009421	0.009840	0.010313
683	-0.093317	-0.104304	-0.101547	-0.096675	-0.069439	-0.035916	-0.005013	-0.033838	-0.004920	-0.008121	0.020329
684	-0.090087	-0.099990	-0.094261	-0.082356	-0.065960	-0.047513	-0.005773	-0.011445	-0.047871	0.001324	0.029443
685	-0.092345	-0.098129	-0.084953	-0.070586	-0.065722	-0.040110	0.016344	-0.004518	-0.028462	0.050858	0.031013
686	-0.081098	-0.087189	-0.066468	-0.050603	-0.041776	-0.025749	0.035425	0.010593	0.013934	-0.001767	0.028002
687	-0.069427	-0.073450	-0.065686	-0.054702	-0.043985	-0.018541	0.008829	-0.000637	-0.035003	-0.026919	0.027869
688	-0.062478	-0.064550	-0.061066	-0.054315	-0.052517	-0.028326	0.009952	-0.003409	-0.003821	0.001823	0.031680
689	-0.071171	-0.071163	-0.067422	-0.049854	-0.030330	-0.016189	-0.003991	0.015230	-0.015805	0.031166	0.047151
690	-0.075509	-0.073059	-0.075713	-0.054887	-0.035735	-0.021060	-0.019215	0.004689	-0.016007	0.046030	0.070805
691	-0.070844	-0.070529	-0.075365	-0.060391	-0.028422	0.009281	-0.012137	0.005396	-0.008192	0.008118	0.086666
692	-0.069574	-0.078743	-0.080704	-0.061729	-0.021778	0.015650	-0.016492	-0.001984	0.009225	0.038190	0.101179
693	-0.081254	-0.091192	-0.085361	-0.061801	-0.033035	0.020757	-0.046485	-0.006660	0.021540	0.026099	0.104994
694	-0.082300	-0.097063	-0.099657	-0.079741	-0.043899	0.012832	-0.012010	0.015885	-0.006767	-0.007828	0.104223
695	-0.093136	-0.103121	-0.106569	-0.083882	-0.041773	-0.022393	-0.038146	0.008449	0.037413	0.016619	0.100358
696	-0.110304	-0.112887	-0.108712	-0.089880	-0.045252	-0.024720	-0.029219	0.020989	-0.015743	0.026430	0.098838
697	-0.133488	-0.129178	-0.119452	-0.103152	-0.050945	-0.017864	-0.003219	-0.043503	-0.014306	-0.011062	0.096325
698	-0.150500	-0.147852	-0.134644	-0.104310	-0.054837	-0.008528	-0.039731	0.005215	-0.006909	-0.015592	0.089531
699	-0.149060	-0.150821	-0.136325	-0.111657	-0.063573	0.002490	-0.018466	0.016548	-0.039384	-0.022543	0.092736
700	-0.149987	-0.150406	-0.132332	-0.109030	-0.065159	-0.014283	0.025065	0.019376	0.005443	0.022074	0.095297
701	-0.147500	-0.145512	-0.132687	-0.105694	-0.083774	-0.028100	-0.017815	-0.040304	-0.027898	0.030753	0.096177
702	-0.147639	-0.150205	-0.135419	-0.109848	-0.060060	-0.020740	0.022856	0.004136	-0.038315	0.047275	0.085941
703	-0.149374	-0.148938	-0.136081	-0.101521	-0.046395	-0.011523	-0.006184	0.000934	0.014924	0.006001	0.056117
704	-0.145754	-0.143287	-0.126851	-0.090017	-0.030681	-0.019450	-0.006966	0.040550	-0.024837	-0.008301	0.035567
705	-0.135722	-0.133850	-0.115652	-0.089735	-0.028080	0.028666	-0.011501	-0.008774	-0.029931	-0.020771	0.030110
706	-0.131534	-0.127357	-0.113125	-0.093251	-0.026917	0.023910	0.003439	0.016141	0.010885	-0.004921	0.023141
707	-0.120910	-0.118859	-0.111164	-0.091876	-0.029004	0.024550	-0.030921	0.033104	-0.034622	0.035769	0.020288
708	-0.096542	-0.108673	-0.101937	-0.092082	-0.033983	0.010411	-0.042598	0.008792	0.003251	-0.023724	0.013719
709	-0.109069	-0.115442	-0.106341	-0.097066	-0.029108	0.028314	0.000798	0.016694	0.032175	-0.012692	0.023649
710	-0.117185	-0.117097	-0.105570	-0.097787	-0.022913	0.028147	-0.007963	0.066098	0.016767	-0.000367	0.019952
711	-0.126686	-0.119584	-0.116294	-0.103700	-0.022391	0.061865	0.008449	0.031215	0.023513	0.019068	0.002890
712	-0.132114	-0.128205	-0.128250	-0.112686	-0.034803	0.015253	0.011104	0.054665	-0.034387	-0.037981	0.013494
713	-0.134316	-0.135075	-0.133736	-0.114075	-0.047780	0.009866	0.027162	0.000140	-0.031004	0.013737	0.012631
714	-0.125855	-0.129945	-0.142223	-0.112284	-0.041978	0.022752	0.026845	0.033709	0.022806	-0.013252	0.001122
715	-0.102828	-0.112909	-0.124657	-0.093622	-0.037284	0.026283	0.011522	0.012655	0.007496	-0.009104	-0.002142
716	-0.075567	-0.097473	-0.112378	-0.083193	-0.035632	0.034750	0.016022	0.009689	-0.013771	0.001849	-0.011326
717	-0.061052	-0.086511	-0.106010	-0.086507	-0.027134	0.060897	0.045796	0.009503	0.003991	0.041369	-0.024001
718	-0.052091	-0.080266	-0.110374	-0.096615	-0.033007	0.043820	0.034361	0.025416	-0.037832	-0.010558	-0.043049
719	-0.052884	-0.072834	-0.098245	-0.086972	-0.037446	0.002834	-0.000819	0.021306	0.017994	-0.030276	-0.055445
720	-0.041867	-0.067732	-0.088492	-0.087788	-0.033521	0.012508	0.044183	0.030119	0.049968	-0.041484	-0.045728
721	-0.035092	-0.058051	-0.078541	-0.069075	-0.018332	0.003820	0.038073	0.099112	-0.005641	-0.055044	-0.044487
722	-0.028975	-0.055665	-0.068443	-0.061269	-0.018130	0.019767	0.022609	-0.011549	0.018809	-0.004894	-0.039765
