491	0.062404	0.099001	0.113699	0.113096	0.092774	0.081130	0.085598	0.047465	0.005216	-0.000863	0.019451
492	0.064585	0.107234	0.126500	0.125619	0.114862	0.089165	0.097203	0.061177	0.012589	0.018652	0.023513
493	0.075760	0.109213	0.127571	0.123902	0.117468	0.096727	0.085737	0.033024	0.009079	-0.025688	0.016420
494	0.071566	0.103913	0.119773	0.109128	0.109696	0.102074	0.077317	0.027283	0.023153	0.007924	0.020845
495	0.076452	0.103542	0.113973	0.106233	0.099303	0.098566	0.045308	-0.016529	-0.009491	-0.022274	0.024386
496	0.084114	0.104463	0.113914	0.099475	0.092010	0.073840	0.048116	0.007282	-0.026622	-0.029754	0.021974
497	0.084067	0.098558	0.111388	0.096095	0.089337	0.052236	0.033349	0.014979	-0.077797	-0.034185	0.028300
498	0.084509	0.094596	0.106045	0.094183	0.083917	0.051157	-0.014057	-0.013608	-0.012256	-0.020458	0.029385
499	0.084681	0.100882	0.109039	0.095724	0.094465	0.047454	-0.012020	0.017554	-0.004975	-0.018665	0.030442
500	0.091159	0.105214	0.107950	0.089416	0.084378	0.063011	-0.030691	0.010326	-0.033497	0.032152	0.023672
501	0.092267	0.105562	0.108621	0.090917	0.077417	0.069693	0.000809	0.012381	-0.033556	0.018629	0.014785
502	0.090668	0.099609	0.104643	0.087184	0.058123	0.044169	-0.000892	-0.011669	-0.039046	0.012021	0.009256
503	0.087018	0.102143	0.108657	0.089259	0.065947	0.050145	-0.033072	-0.006337	-0.013108	-0.006144	0.017917
504	0.092880	0.100526	0.107021	0.089276	0.068006	0.062856	0.012872	-0.043619	-0.005803	-0.026535	0.021726
505	0.093651	0.103803	0.110219	0.088366	0.059536	0.052633	0.006428	-0.026583	-0.023959	0.023654	0.032776
506	0.088190	0.104324	0.113762	0.094551	0.048956	0.042332	0.010736	-0.023839	0.026370	0.012371	0.039642
507	0.090300	0.103026	0.113652	0.099524	0.057553	0.049284	0.015011	-0.023485	0.003143	0.003026	0.047257
508	0.088733	0.102941	0.113248	0.100880	0.064543	0.037490	-0.014671	-0.008357	-0.021345	-0.030392	0.054685
509	0.084208	0.100580	0.112808	0.107606	0.069217	-0.006855	-0.033795	-0.000198	-0.028298	0.030603	0.057629
510	0.083288	0.103872	0.115586	0.106562	0.065547	0.011706	-0.019443	0.001050	0.024255	0.014738	0.064198
511	0.092405	0.117842	0.126772	0.109060	0.061841	0.010183	-0.068374	-0.000717	0.046973	0.014621	0.074876
512	0.101045	0.125285	0.132844	0.112582	0.057380	0.034205	-0.018079	0.025018	0.000726	0.009165	0.074462
513	0.111377	0.136918	0.141968	0.126374	0.067731	0.028238	-0.023638	0.007515	-0.001139	-0.027365	0.085675
514	0.117358	0.149909	0.154093	0.134570	0.093170	0.071385	0.044925	0.004405	-0.000509	-0.026343	0.085973
515	0.133638	0.163609	0.166360	0.142682	0.099973	0.080494	0.025088	-0.022124	-0.012977	-0.053625	0.094344
516	0.142711	0.170249	0.170075	0.148662	0.105425	0.086869	0.032578	0.003586	0.018326	-0.039384	0.099169
517	0.149053	0.175064	0.173349	0.147018	0.109893	0.082434	-0.002547	-0.001445	-0.004236	-0.028185	0.093832
518	0.160473	0.185412	0.182217	0.155805	0.108050	0.072087	0.026674	-0.002468	-0.013509	0.000493	0.100467
519	0.165773	0.186128	0.186386	0.159823	0.117190	0.065146	0.013328	-0.002864	0.023460	-0.020524	0.096273
520	0.167192	0.181365	0.182225	0.162219	0.104662	0.052144	0.008654	-0.000519	0.005430	0.018280	0.097624
521	0.165008	0.173314	0.172112	0.155400	0.111249	0.056733	-0.005224	0.019002	0.023021	-0.039315	0.098447
522	0.148814	0.163844	0.159893	0.145985	0.124722	0.049472	-0.007815	0.021148	0.058665	-0.019993	0.105965
523	0.145952	0.162486	0.159228	0.149944	0.121485	0.067850	0.041718	0.007557	-0.015656	-0.015624	0.092808
524	0.148004	0.161885	0.157535	0.142617	0.104949	0.068869	0.006146	0.024766	0.040658	0.041816	0.079290
525	0.139452	0.158445	0.151365	0.144017	0.115871	0.056712	0.020455	-0.002876	0.016440	-0.018071	0.068510
526	0.132604	0.150656	0.150993	0.147968	0.119995	0.066961	0.006152	-0.004279	0.018019	0.011258	0.061598
527	0.122203	0.141312	0.145849	0.136636	0.106674	0.063212	0.026529	-0.031817	-0.001368	-0.021502	0.058625
528	0.113288	0.137267	0.144865	0.133645	0.111107	0.073792	0.037920	0.024848	0.023307	-0.022645	0.062760
529	0.117544	0.142127	0.143381	0.129261	0.104339	0.065701	0.052997	-0.009857	-0.002728	-0.002981	0.062476
530	0.119756	0.136016	0.140408	0.132606	0.094759	0.031563	-0.014761	-0.020231	-0.013852	0.031161	0.054117
531	0.124806	0.139898	0.143458	0.133451	0.093090	0.014724	-0.009700	-0.020282	-0.020695	0.024067	0.049494
532	0.129503	0.142917	0.145858	0.124614	0.078274	0.008737	-0.014591	-0.021783	-0.013354	-0.045258	0.048444
533	0.130157	0.146534	0.147489	0.125745	0.071598	0.009724	-0.029400	-0.062647	0.004192	-0.004510	0.047147
534	0.133565	0.143089	0.144975	0.119575	0.083166	0.003208	-0.057383	-0.014455	-0.017120	0.018528	0.039903
535	0.139086	0.150642	0.148163	0.117384	0.073859	0.017203	-0.013170	-0.066626	-0.004915	-0.014719	0.038495
536	0.136613	0.141072	0.142517	0.120303	0.072078	0.004723	-0.033646	-0.007191	0.027149	-0.006817	0.041968
537	0.135042	0.143838	0.144946	0.121204	0.051239	-0.018832	-0.039727	-0.018590	0.008390	0.047062	0.039247
538	0.134490	0.140468	0.143962	0.113510	0.055720	-0.007005	-0.022568	-0.029832	0.005829	-0.005666	0.037302
539	0.124559	0.135662	0.143876	0.112363	0.056992	0.008926	-0.042739	-0.018217	0.022396	0.006409	0.036286
540	0.116559	0.130359	0.144015	0.114905	0.067609	0.026972	-0.031389	-0.003566	0.019750	0.003274	0.025416
541	0.113616	0.125372	0.141081	0.105801	0.054922	0.004062	-0.048002	-0.019606	0.028871	0.032716	0.017415
542	0.107269	0.116708	0.132800	0.104538	0.046707	-0.015787	-0.038148	0.033689	0.036835	-0.002676	0.018640
543	0.101380	0.108523	0.124707	0.099852	0.050748	0.003088	-0.030326	0.045565	0.019113	0.014329	0.011140
544	0.099353	0.105875	0.118684	0.101802	0.058050	0.007587	-0.031138	0.027895	0.010293	0.017551	0.007410
545	0.091957	0.099968	0.108728	0.097409	0.054191	-0.015285	-0.033895	-0.036432	0.027959	0.040420	0.009301
546	0.088303	0.097995	0.108596	0.094538	0.046244	0.004676	-0.031280	0.044286	0.001541	-0.010005	-0.014480
547	0.096321	0.102946	0.115933	0.108611	0.055618	0.031047	-0.019878	-0.002652	0.002991	0.007344	-0.028122
548	0.095544	0.102894	0.123361	0.120021	0.068201	0.015951	-0.013757	0.008385	-0.023024	-0.011320	-0.044426
549	0.102166	0.115967	0.131082	0.122596	0.064692	0.006129	0.017175	0.003436	0.005196	-0.025151	-0.056751
550	0.105332	0.121801	0.132931	0.114437	0.055805	0.018724	0.000349	0.053132	-0.031096	0.003435	-0.061423
551	0.101760	0.119059	0.129946	0.114843	0.057060	0.026794	0.016083	0.037784	-0.017316	0.050269	-0.073208
552	0.107344	0.124391	0.132242	0.113371	0.066479	0.010461	0.026449	0.043032	-0.040712	-0.029437	-0.086804
553	0.113776	0.134460	0.141036	0.129452	0.073911	0.015073	0.009835	0.018782	0.012171	0.022218	-0.081954
554	0.119370	0.139230	0.142633	0.139084	0.075287	0.030062	0.069489	0.034142	0.014202	0.025865	-0.079590
555	0.115540	0.136343	0.137765	0.133766	0.083560	0.030137	0.057679	0.063426	0.057386	-0.006656	-0.079001
556	0.099222	0.120387	0.122768	0.113449	0.063281	0.011550	0.033351	0.022263	0.016182	-0.015464	-0.065179
557	0.077203	0.098443	0.103912	0.102354	0.055877	0.023633	0.039976	0.020245	0.040166	0.031901	-0.067570
558	0.050271	0.076741	0.085283	0.092719	0.049869	0.025476	0.046854	0.039685	0.018730	-0.041161	-0.066396
559	0.033666	0.058956	0.072574	0.087575	0.049144	0.039799	0.024979	0.027828	0.037863	0.001789	-0.076043
560	0.023066	0.045594	0.062795	0.081495	0.049712	0.032332	0.002946	0.036617	0.052801	-0.012474	-0.099531
561	0.006557	0.028060	0.044132	0.066902	0.041527	0.031574	0.039328	0.023938	-0.000781	-0.056384	-0.096371
562	-0.000630	0.017851	0.033375	0.052672	0.037334	0.009898	-0.014042	0.008813	-0.018658	0.015893	-0.090489
563	-0.002312	0.008022	0.022524	0.046779	0.033746	0.013410	0.017378	0.043749	-0.020575	-0.026021	-0.090614
564	-0.002276	0.005682	0.017433	0.043479	0.029267	0.038830	0.017397	0.033832	-0.003706	0.021835	-0.094645
565	0.003235	0.008082	0.023238	0.049989	0.027858	0.020477	-0.005017	-0.013132	-0.036360	0.042618	-0.100616
566	-0.000318	0.003660	0.016155	0.043001	0.027924	0.026882	0.009262	-0.004257	0.036237	0.001210	-0.102334
567	-0.001987	-0.001216	0.011317	0.035653	0.033280	0.024516	0.016667	-0.006365	-0.016668	0.025021	-0.108403
568	0.001172	0.002615	0.006806	0.036145	0.030653	0.027354	0.043669	0.056845	0.010895	0.006773	-0.106879
569	-0.003277	-0.001702	0.007252	0.033650	0.036259	0.033374	0.005604	0.039029	-0.009516	0.065916	-0.101555
570	-0.016468	-0.008838	0.004619	0.033744	0.048054	0.046830	0.043522	0.016749	0.030962	-0.020337	-0.101574
571	-0.026200	-0.020355	-0.009581	0.018320	0.030720	0.070248	0.059488	0.030080	0.039701	-0.006839	-0.089079
572	-0.035693	-0.033941	-0.018010	0.009175	0.010410	0.045676	0.036637	0.038914	0.038954	-0.042653	-0.074150
573	-0.050405	-0.042673	-0.029579	-0.007494	0.013328	0.040098	0.029741	0.008157	-0.040164	-0.027734	-0.064694
574	-0.055030	-0.044505	-0.034643	-0.012468	0.008256	0.015198	0.006369	0.024109	-0.014522	0.010877	-0.062285
575	-0.065052	-0.049030	-0.036927	-0.011806	-0.002343	0.028498	0.060875	0.033757	-0.033670	-0.028767	-0.057233
576	-0.071631	-0.058121	-0.045482	-0.022369	-0.000467	0.014099	0.016586	0.025151	0.014693	-0.034581	-0.060123
577	-0.064917	-0.062081	-0.051500	-0.036939	-0.030287	-0.003592	0.023758	0.030923	-0.019847	-0.018785	-0.048593
578	-0.059390	-0.060166	-0.050982	-0.040942	-0.027582	-0.012705	0.031410	0.017827	-0.003957	-0.003029	-0.042981
579	-0.046451	-0.050861	-0.046145	-0.036514	-0.039311	-0.006813	0.041633	0.022440	0.005002	0.061282	-0.041849
580	-0.034794	-0.047185	-0.041576	-0.030258	-0.046167	-0.015996	0.019491	0.000864	-0.041419	-0.024219	-0.039241
581	-0.032566	-0.038432	-0.034788	-0.024437	-0.045832	-0.016266	0.016360	0.009613	0.001577	0.034426	-0.047626
582	-0.019078	-0.025782	-0.026821	-0.017029	-0.038753	0.007535	0.029949	0.014561	-0.047984	0.029913	-0.045823
583	-0.004490	-0.015957	-0.023364	-0.021221	-0.040209	0.020381	0.017106	0.031955	-0.001497	0.049601	-0.050962
584	-0.001203	-0.007481	-0.022291	-0.020281	-0.050505	0.013149	0.053046	0.036325	0.030987	0.034911	-0.051077
585	-0.001676	-0.003845	-0.011295	-0.009261	-0.037994	0.004662	0.041951	-0.028114	0.034908	0.035858	-0.053367
586	0.010151	0.007791	0.003954	0.011742	-0.018846	0.001458	0.045320	0.031847	0.015946	0.009335	-0.045755
587	0.014769	0.016587	0.017778	0.017003	-0.004003	0.021586	0.069256	-0.023674	-0.007118	0.003268	-0.049581
588	0.020582	0.026130	0.029502	0.017308	-0.001406	0.031860	0.068421	0.022975	0.063047	-0.049660	-0.045084
589	0.027383	0.034568	0.042937	0.031378	0.016375	0.046570	0.009944	0.063389	-0.010370	-0.040134	-0.046373
590	0.037657	0.044151	0.056322	0.034022	0.017834	0.005039	0.021467	0.020399	0.029570	-0.021505	-0.051220
591	0.044693	0.049826	0.059129	0.042579	0.014183	0.009083	0.020605	-0.016699	-0.013141	-0.061048	-0.062418
592	0.062218	0.067871	0.073072	0.058177	0.014988	0.020806	0.019578	-0.018830	0.006941	0.041755	-0.057037
593	0.063025	0.074768	0.086388	0.075574	0.030208	0.025114	0.019178	-0.044866	-0.008805	0.004555	-0.063075
594	0.073737	0.086308	0.097092	0.081484	0.044496	0.036903	0.043875	0.010114	-0.010254	0.010748	-0.073164
595	0.082314	0.097328	0.106437	0.086453	0.047099	0.043308	0.007791	0.012923	0.010579	0.019036	-0.065080
596	0.087270	0.101332	0.110185	0.093742	0.049564	0.030859	0.019226	-0.022809	-0.017956	0.002035	-0.054852
597	0.092209	0.102617	0.107935	0.092438	0.055326	0.028765	0.001980	0.020136	0.009051	-0.008712	-0.048035
598	0.092826	0.095462	0.108072	0.092382	0.064789	0.034211	0.032152	-0.020034	0.020081	0.032247	-0.045042
599	0.092220	0.094913	0.101116	0.090334	0.043884	0.041623	0.023463	0.030853	0.006339	0.046290	-0.044971
600	0.098225	0.104229	0.111525	0.086236	0.043599	0.016553	-0.019960	-0.011136	0.012544	0.027029	-0.061548
601	0.101680	0.111782	0.117204	0.094877	0.051765	0.014793	-0.049773	-0.015138	-0.009194	-0.015340	-0.076883
602	0.106520	0.111197	0.119028	0.098439	0.052482	0.012927	-0.067242	-0.004518	0.014002	0.000975	-0.082554
603	0.096705	0.104989	0.112623	0.096728	0.050073	0.028142	-0.018358	0.021501	-0.016759	-0.006740	-0.088552
604	0.096835	0.102748	0.108729	0.086763	0.035837	-0.024873	-0.026909	-0.037644	-0.019638	-0.011282	-0.089250
605	0.083198	0.093802	0.099915	0.075074	0.031662	-0.005941	-0.067370	-0.051643	-0.046812	-0.010552	-0.087716
606	0.084715	0.089344	0.094478	0.068223	0.026017	-0.009714	-0.066060	-0.080455	-0.030195	-0.023403	-0.091398
607	0.090402	0.086354	0.085400	0.058612	0.020818	-0.010337	-0.076114	-0.018410	-0.021262	-0.002281	-0.093411
608	0.089166	0.080579	0.074287	0.054732	0.017761	-0.028913	-0.059524	-0.067809	0.002786	-0.064270	-0.091700
609	0.076421	0.072482	0.068710	0.052727	0.015031	-0.020950	-0.085455	-0.054985	-0.016290	-0.005533	-0.087089
610	0.068678	0.070003	0.065101	0.044706	-0.004435	-0.055357	-0.101152	-0.030009	0.015888	0.008542	-0.090462
611	0.057919	0.060634	0.060129	0.042156	-0.008113	-0.078440	-0.067738	-0.054150	-0.005922	0.006857	-0.096696
612	0.047281	0.045657	0.047607	0.029295	-0.024716	-0.052592	-0.099194	-0.047513	-0.004998	-0.031674	-0.080574
613	0.035778	0.028741	0.030863	0.011180	-0.039853	-0.056533	-0.095531	-0.023821	-0.014818	0.013958	-0.076390
614	0.022446	0.013435	0.016602	0.001879	-0.049275	-0.071740	-0.066627	0.005889	-0.036775	-0.030739	-0.094804
615	0.021598	0.014121	0.016129	0.000687	-0.043360	-0.062063	-0.107061	-0.007829	-0.072012	-0.021496	-0.096364
616	0.014664	0.009223	0.011641	-0.009171	-0.040887	-0.058415	-0.075462	-0.018983	-0.051380	0.025147	-0.108157
617	-0.000269	0.001710	0.003259	-0.012000	-0.046233	-0.054181	-0.064199	-0.064083	0.023433	-0.018846	-0.103927
618	-0.004154	-0.002921	0.002282	-0.017219	-0.051572	-0.037378	-0.055824	-0.002619	-0.000946	-0.031236	-0.103272
619	-0.007475	-0.009598	-0.007750	-0.023817	-0.058645	-0.059364	-0.028826	0.062024	-0.043322	-0.019647	-0.106551
620	-0.014924	-0.014990	-0.010769	-0.020390	-0.064326	-0.077710	-0.034301	0.030239	0.020136	-0.006868	-0.104928
621	-0.000334	-0.006116	-0.014346	-0.024491	-0.060044	-0.063355	-0.038739	-0.024834	0.028084	0.005925	-0.113384
622	-0.002409	-0.006416	-0.011939	-0.025800	-0.058500	-0.036666	-0.041318	-0.013180	0.034860	0.041158	-0.113663
623	-0.004191	-0.004062	-0.008827	-0.024185	-0.064656	-0.037915	-0.038887	0.001887	0.002557	-0.045353	-0.110285
624	0.007178	-0.000376	-0.003072	-0.018610	-0.065181	-0.044716	-0.034005	0.000327	0.003841	0.048302	-0.112684
625	0.012288	0.010416	0.007803	-0.002548	-0.061041	-0.061568	-0.056215	-0.004691	-0.026773	0.011674	-0.113618
626	0.012747	0.015404	0.016545	0.012376	-0.034243	-0.049383	-0.028602	0.022137	0.033150	0.034608	-0.102664
627	0.011446	0.014763	0.014237	0.013381	-0.023683	-0.019917	-0.012539	-0.008177	0.007429	0.011503	-0.100699
628	0.008300	0.005999	0.007279	0.000389	-0.044018	-0.050158	-0.030930	0.035695	-0.009415	0.046150	-0.100919
629	-0.001791	-0.008581	-0.003979	-0.014778	-0.050134	-0.021726	-0.004128	-0.027390	-0.027792	-0.005713	-0.101622
630	-0.006524	-0.013048	-0.011481	-0.017498	-0.034306	-0.053769	-0.034114	-0.004604	-0.018276	0.009898	-0.106667
631	-0.009311	-0.018666	-0.016333	-0.017925	-0.024257	-0.023293	0.003628	0.004714	0.022797	0.013611	-0.102449
632	-0.008981	-0.016462	-0.016794	-0.009868	-0.015704	-0.011783	0.000477	0.028317	0.029581	-0.018894	-0.096262
633	-0.008878	-0.015953	-0.015069	-0.008132	-0.007991	0.047274	0.026787	0.004308	-0.002253	0.005901	-0.100755
634	-0.002124	-0.010684	-0.011810	-0.002231	-0.000913	0.011406	-0.014656	-0.006979	0.029985	-0.034831	-0.108368
635	0.003901	-0.005250	-0.007492	-0.004065	0.007096	0.014241	0.019244	0.044748	-0.000791	0.010468	-0.127059
636	0.008612	0.004075	-0.000637	0.000977	0.008206	0.050412	0.019922	0.061155	0.019206	0.012467	-0.139032
637	0.020302	0.008555	0.004487	0.003983	0.016407	0.045295	0.013899	-0.025794	0.000419	-0.002820	-0.139175
638	0.016614	0.010680	0.010067	0.010587	0.016153	0.032753	-0.009254	-0.022536	0.019113	-0.036735	-0.142416
639	0.016023	0.008281	0.009635	0.012154	0.024924	0.051840	-0.002294	0.023724	0.020337	0.070027	-0.139033
640	0.013857	0.008721	0.010604	0.013260	0.019452	0.033863	0.016007	-0.014161	0.008367	0.015822	-0.151723
641	0.007031	0.006516	0.017040	0.031808	0.031910	0.040556	0.002977	0.037105	0.043500	0.014228	-0.168800
642	0.007449	0.009896	0.019995	0.033824	0.036567	0.033271	0.038069	0.016700	-0.032344	0.007257	-0.178249
643	0.013066	0.007813	0.016322	0.028661	0.033830	0.020001	0.023164	0.023783	-0.038846	-0.043361	-0.173601
644	0.013078	0.004489	0.012305	0.023624	0.029891	0.019858	0.026318	0.017159	-0.023287	-0.037302	-0.167669
645	0.008642	0.004388	0.003129	0.014640	0.022211	0.048598	0.010760	0.043494	-0.020033	0.032109	-0.163197
646	0.007729	0.001316	-0.006527	0.004382	0.018106	0.041561	0.026439	0.026140	-0.003992	0.006081	-0.154225
647	-0.000793	-0.008137	-0.012164	-0.004843	0.017703	0.062601	0.053421	0.018069	-0.001756	0.006833	-0.160091
648	0.003913	-0.004039	-0.012801	-0.011495	0.022148	0.043085	0.063942	0.040717	0.019004	-0.010525	-0.161737
649	0.004870	-0.003066	-0.017000	-0.023280	0.015029	0.028628	-0.003396	0.019815	-0.015654	-0.018211	-0.167260
650	0.007977	0.000916	-0.019612	-0.024757	0.012676	0.028042	-0.001489	-0.018583	-0.043793	0.030458	-0.165393
651	0.009901	0.005361	-0.011935	-0.019501	0.014565	0.022125	0.017853	0.014907	0.050115	0.015035	-0.170807
652	0.017483	0.014622	-0.002762	-0.014025	0.023834	0.003597	-0.002587	-0.009275	0.030000	0.019773	-0.176570
653	0.006874	0.009324	-0.000512	-0.015010	0.011645	0.002526	0.028058	-0.036753	0.032730	0.021327	-0.170617
654	0.006819	0.011341	0.002541	-0.005912	0.003048	-0.023888	0.003574	-0.005523	-0.014158	-0.009880	-0.157108
655	0.000416	0.003653	-0.002925	-0.007145	0.001117	-0.020817	0.053462	0.000251	0.018572	-0.021096	-0.154588
656	-0.002340	-0.000737	-0.008016	-0.006615	-0.004693	-0.019821	0.017315	0.014936	0.022133	0.033079	-0.148666
657	-0.013015	-0.009747	-0.020923	-0.024409	-0.004297	0.005688	0.008857	-0.016553	0.018449	0.025796	-0.157642
658	-0.025488	-0.024482	-0.035143	-0.034451	-0.013315	-0.008202	-0.015560	-0.027739	0.000974	-0.007500	-0.155485
659	-0.036813	-0.037468	-0.045890	-0.042959	-0.010893	0.009295	0.031842	-0.034673	-0.020593	-0.039933	-0.153738
660	-0.038576	-0.039416	-0.049269	-0.044926	-0.024846	0.015860	0.025851	-0.045565	-0.065752	-0.005408	-0.144978
661	-0.040211	-0.048067	-0.057346	-0.051573	-0.032426	0.003404	0.032766	-0.018214	-0.013823	-0.005348	-0.146508
662	-0.043628	-0.054099	-0.064146	-0.058819	-0.033874	0.008603	0.046038	0.019647	0.030640	0.051342	-0.133450
663	-0.039273	-0.055878	-0.067284	-0.059774	-0.037642	0.024549	0.048576	-0.068507	0.010321	0.024087	-0.121968
664	-0.046081	-0.066473	-0.072712	-0.066385	-0.029227	0.023381	0.035908	0.012632	-0.022496	-0.016331	-0.124180
665	-0.059826	-0.079894	-0.087520	-0.083022	-0.046171	0.009340	0.025343	-0.045209	0.031254	-0.011548	-0.113319
666	-0.070528	-0.092398	-0.102370	-0.105164	-0.070708	-0.038522	0.015372	-0.025528	-0.001256	-0.035443	-0.102942
667	-0.084866	-0.103728	-0.111318	-0.121275	-0.093595	-0.043694	0.012593	-0.004434	0.000154	-0.001165	-0.095934
668	-0.091973	-0.113393	-0.125906	-0.131579	-0.094172	-0.037367	0.021408	0.004201	0.030090	0.028728	-0.090450
669	-0.087537	-0.120788	-0.134861	-0.133918	-0.090456	-0.056668	-0.028611	-0.001179	0.006591	0.042417	-0.091863
670	-0.102580	-0.131838	-0.144358	-0.141000	-0.103858	-0.072908	-0.009518	0.024889	-0.009660	-0.067521	-0.091045
671	-0.112032	-0.140672	-0.161944	-0.162198	-0.119361	-0.064121	0.008756	-0.005522	0.004840	0.017168	-0.090734
672	-0.124732	-0.157099	-0.178405	-0.188027	-0.137170	-0.077745	0.025469	0.001741	0.036713	-0.045852	-0.090084
673	-0.139591	-0.168464	-0.189887	-0.193595	-0.139583	-0.064248	0.027635	0.013723	0.044599	-0.017596	-0.080782
674	-0.137873	-0.163805	-0.186333	-0.200003	-0.157751	-0.082987	-0.015791	0.010755	0.034565	0.028461	-0.091017
675	-0.142229	-0.163984	-0.187085	-0.204686	-0.161330	-0.097624	-0.038096	0.013145	0.029628	0.043136	-0.103660
676	-0.153528	-0.173387	-0.198141	-0.215572	-0.165576	-0.116299	0.002480	-0.035372	-0.005728	0.012898	-0.109932
677	-0.161974	-0.179110	-0.195908	-0.203524	-0.145914	-0.115969	0.001918	0.004886	-0.016327	0.006136	-0.093337
678	-0.158841	-0.173351	-0.190759	-0.205437	-0.150053	-0.128503	-0.004147	-0.006773	0.023142	0.005734	-0.095537
679	-0.160940	-0.168602	-0.189388	-0.206000	-0.153254	-0.107829	0.004684	-0.005445	-0.041019	-0.001697	-0.084997
680	-0.153637	-0.163170	-0.187509	-0.210227	-0.162907	-0.106543	-0.000967	-0.012811	-0.037942	0.006751	-0.089050
681	-0.138607	-0.156595	-0.186767	-0.214512	-0.166385	-0.092522	-0.011112	-0.057886	-0.001841	-0.010861	-0.096600
682	-0.133446	-0.145463	-0.173334	-0.204219	-0.166732	-0.130748	-0.029827	-0.041699	-0.033518	0.022337	-0.105916
683	-0.113870	-0.126856	-0.160282	-0.194477	-0.162538	-0.087464	-0.000195	-0.022468	-0.005810	0.033148	-0.106848
684	-0.104901	-0.118342	-0.152107	-0.191483	-0.159683	-0.091059	-0.042495	-0.045388	-0.017689	0.002791	-0.104819
685	-0.089027	-0.106925	-0.145225	-0.197735	-0.171498	-0.117470	-0.033038	-0.024835	0.054038	-0.017851	-0.102989
686	-0.079001	-0.096857	-0.131403	-0.179322	-0.157991	-0.080815	-0.031891	-0.031588	0.003141	-0.040167	-0.107398
687	-0.075152	-0.085512	-0.112052	-0.160587	-0.133441	-0.054835	0.009007	0.011602	-0.023711	-0.002669	-0.109473
688	-0.073826	-0.084340	-0.100606	-0.145384	-0.113501	-0.051369	0.008323	-0.031711	0.063432	0.015504	-0.121330
689	-0.077796	-0.079196	-0.093421	-0.135707	-0.115125	-0.066015	0.020475	-0.010593	0.018751	0.001000	-0.135268
690	-0.073718	-0.079505	-0.091571	-0.137181	-0.117348	-0.061087	0.016361	-0.038625	0.044222	-0.044164	-0.133668
691	-0.067869	-0.081848	-0.097070	-0.133674	-0.101095	-0.070747	-0.040243	-0.060814	0.013001	-0.024566	-0.139970
692	-0.059369	-0.079746	-0.100327	-0.128066	-0.096241	-0.051276	-0.012431	-0.118107	-0.013435	-0.032896	-0.149632
693	-0.056291	-0.071249	-0.088332	-0.114270	-0.082126	-0.042199	-0.010992	-0.031040	-0.040297	-0.017195	-0.166231
694	-0.046705	-0.061709	-0.077625	-0.100838	-0.073396	-0.039271	0.016052	-0.023721	0.003214	0.014238	-0.175582
695	-0.038822	-0.050185	-0.057785	-0.074334	-0.041993	-0.036407	-0.008580	-0.009573	-0.008378	-0.075387	-0.185298
696	-0.031033	-0.034218	-0.037227	-0.049078	-0.028046	-0.006124	-0.021415	0.016625	-0.039092	-0.012008	-0.185511
697	-0.014870	-0.019597	-0.021175	-0.031511	-0.010902	0.012237	0.002708	-0.007590	-0.010986	-0.051837	-0.179013
698	-0.005942	-0.006534	-0.005392	-0.011048	0.006449	-0.000331	-0.013588	-0.017177	-0.056748	-0.033721	-0.173412
699	0.020924	0.017681	0.015470	0.002489	0.030306	0.030249	-0.004220	0.009224	-0.008214	-0.016131	-0.173569
700	0.046487	0.039857	0.033492	0.023898	0.039313	0.030445	0.022294	0.030832	0.059140	0.004670	-0.163337
701	0.063171	0.054816	0.049601	0.035025	0.048558	0.010716	-0.026731	-0.003426	-0.040501	-0.027954	-0.176166
702	0.078138	0.073042	0.069307	0.056907	0.058539	0.033041	0.023655	0.009427	-0.027744	0.007172	-0.183998
703	0.091675	0.086650	0.081573	0.072089	0.077316	0.056002	0.083115	-0.011866	-0.009922	-0.022455	-0.180148
704	0.095420	0.095524	0.093730	0.089088	0.100360	0.084051	0.038663	0.024799	-0.037146	0.022814	-0.177251
705	0.103719	0.110385	0.113581	0.104232	0.099282	0.074745	0.019833	0.022827	0.010820	-0.045411	-0.173325
706	0.106278	0.112975	0.120811	0.117278	0.106418	0.068999	0.018711	0.024299	-0.023122	-0.011951	-0.181528
707	0.112903	0.117576	0.120764	0.122416	0.124371	0.096208	0.047914	-0.027018	0.006330	0.010483	-0.171648
708	0.118860	0.126958	0.126750	0.133549	0.127906	0.098016	0.057688	0.025519	0.000891	-0.041357	-0.171843
709	0.111629	0.126171	0.129432	0.136899	0.132013	0.080040	0.039463	0.010453	0.032598	-0.005817	-0.169516
710	0.109184	0.126757	0.128989	0.136131	0.129406	0.087539	0.037542	0.005078	-0.005366	-0.031061	-0.163950
711	0.108379	0.126619	0.128117	0.139378	0.133297	0.117295	0.027701	0.017797	0.064552	-0.014600	-0.160297
712	0.113714	0.133271	0.138206	0.152604	0.157448	0.119298	0.024445	0.033227	-0.010036	0.017876	-0.162247
713	0.117312	0.135430	0.146412	0.160166	0.161017	0.108209	0.001434	-0.015024	-0.030308	0.045878	-0.157965
714	0.119051	0.137813	0.144372	0.163320	0.149676	0.067613	-0.037434	0.019065	-0.010175	0.033379	-0.155491
715	0.122002	0.141615	0.149462	0.167319	0.144687	0.064266	-0.010691	0.027305	-0.004210	-0.008537	-0.162141
716	0.121178	0.142470	0.152245	0.167284	0.142155	0.076088	-0.005804	-0.005907	-0.000647	0.027473	-0.164358
