1505	0.063052	0.067221	0.048511
1506	0.059144	0.064215	0.049707
1507	0.054743	0.060628	0.049959
1508	0.050000	0.057381	0.052181
1509	0.045518	0.055733	0.052652
1510	0.042215	0.053721	0.051435
1511	0.038748	0.050974	0.051853
1512	0.036687	0.047853	0.051762
1513	0.035632	0.045952	0.051385
1514	0.036410	0.045069	0.052209
1515	0.035300	0.044501	0.050868
1516	0.033553	0.042698	0.050675
1517	0.032200	0.041489	0.047464
1518	0.031850	0.041586	0.044383
1519	0.033156	0.041562	0.042209
1520	0.033190	0.040997	0.039920
1521	0.033533	0.040297	0.037062
1522	0.032818	0.040213	0.035202
1523	0.031319	0.039218	0.032427
1524	0.032623	0.040230	0.030536
1525	0.033740	0.041259	0.029884
1526	0.034643	0.042020	0.030822
1527	0.035870	0.042878	0.031912
1528	0.035288	0.042699	0.032242
1529	0.036242	0.044078	0.030923
1530	0.035380	0.043199	0.028799
1531	0.037320	0.044109	0.026499
1532	0.038085	0.045623	0.025754
1533	0.040822	0.047354	0.025842
1534	0.040801	0.047795	0.025949
1535	0.040579	0.046948	0.024654
1536	0.040489	0.046492	0.023648
1537	0.042692	0.048280	0.024078
1538	0.046332	0.052272	0.022400
1539	0.050588	0.055925	0.020833
1540	0.052117	0.058325	0.020462
1541	0.055056	0.060449	0.021183
1542	0.058402	0.063491	0.021981
1543	0.063255	0.067565	0.021046
1544	0.065618	0.069842	0.017126
1545	0.069031	0.073894	0.015908
1546	0.071148	0.077038	0.015161
1547	0.072910	0.079048	0.014582
1548	0.072404	0.079308	0.012782
1549	0.073083	0.079551	0.011452
1550	0.074644	0.080712	0.010033
1551	0.075677	0.080954	0.010992
1552	0.076153	0.082141	0.010596
1553	0.076981	0.083389	0.009685
1554	0.076333	0.084556	0.006645
1555	0.077985	0.085970	0.005565
1556	0.079948	0.086369	0.005222
1557	0.082889	0.088813	0.002074
1558	0.085207	0.091327	0.003351
1559	0.086541	0.092776	0.005790
1560	0.089256	0.094313	0.006493
1561	0.090375	0.095616	0.008463
1562	0.092117	0.096332	0.009272
1563	0.091966	0.097263	0.009232
1564	0.093480	0.099236	0.010463
1565	0.094175	0.099868	0.009323
1566	0.093600	0.100908	0.006912
1567	0.090864	0.099254	0.004954
1568	0.087922	0.097626	0.003144
1569	0.088015	0.096637	0.000997
1570	0.087725	0.098008	-0.000458
1571	0.087978	0.098191	-0.003527
1572	0.088746	0.097971	-0.008062
1573	0.088138	0.097152	-0.010794
1574	0.087010	0.094976	-0.012771
1575	0.084899	0.092640	-0.015618
1576	0.080657	0.089207	-0.016449
1577	0.078009	0.087413	-0.015781
1578	0.075324	0.085455	-0.015839
1579	0.073090	0.083466	-0.015281
1580	0.071361	0.082412	-0.012247
1581	0.070984	0.079968	-0.012133
1582	0.069821	0.078199	-0.011194
1583	0.068382	0.074512	-0.008870
1584	0.067091	0.073704	-0.007693
1585	0.066007	0.073374	-0.005989
1586	0.063697	0.070996	-0.006369
1587	0.061418	0.066971	-0.006933
1588	0.060214	0.063763	-0.009012
1589	0.058749	0.062284	-0.009856
1590	0.056642	0.060489	-0.009734
1591	0.054117	0.058525	-0.009619
1592	0.052502	0.056742	-0.008954
1593	0.049463	0.054566	-0.009542
1594	0.045890	0.051009	-0.010329
1595	0.042829	0.047036	-0.010126
1596	0.040003	0.042279	-0.009499
1597	0.034412	0.035510	-0.009439
1598	0.029042	0.031316	-0.011260
1599	0.025777	0.026482	-0.010792
1600	0.021843	0.021895	-0.012605
1601	0.016184	0.015524	-0.015252
1602	0.011677	0.010433	-0.018455
1603	0.008245	0.006960	-0.022752
1604	0.007232	0.004534	-0.023643
1605	0.006077	0.000828	-0.024975
1606	0.003890	-0.001781	-0.026986
1607	0.003719	-0.002032	-0.029266
1608	0.004753	-0.003110	-0.030189
1609	0.005849	-0.002919	-0.031624
1610	0.006087	-0.002058	-0.034403
1611	0.004570	-0.002317	-0.036619
1612	0.004053	-0.001149	-0.037807
1613	0.004408	0.000403	-0.042534
1614	0.004348	0.000471	-0.044504
1615	0.003075	-0.000562	-0.045656
1616	-0.000055	-0.003464	-0.048502
1617	-0.003359	-0.004514	-0.049751
1618	-0.000895	-0.003283	-0.051794
1619	0.001170	-0.003695	-0.053016
1620	0.004388	-0.002148	-0.052865
1621	0.007167	-0.001107	-0.055081
1622	0.008429	-0.001184	-0.056925
1623	0.009246	-0.001809	-0.057948
1624	0.009198	-0.003627	-0.057230
1625	0.009527	-0.003828	-0.059079
1626	0.008732	-0.003693	-0.060489
1627	0.007225	-0.004917	-0.060632
1628	0.005684	-0.006104	-0.061226
1629	0.003585	-0.008469	-0.061103
1630	0.002929	-0.010340	-0.062387
1631	0.001544	-0.010367	-0.063711
1632	0.001894	-0.009108	-0.063706
1633	0.001506	-0.008912	-0.064793
1634	0.000936	-0.008600	-0.065204
1635	-0.000883	-0.008135	-0.065886
1636	-0.002701	-0.009803	-0.067544
1637	-0.005901	-0.012201	-0.067502
1638	-0.008243	-0.014552	-0.064037
1639	-0.011273	-0.016507	-0.062441
1640	-0.013097	-0.019284	-0.063621
1641	-0.014903	-0.021147	-0.063324
1642	-0.016719	-0.022243	-0.062452
1643	-0.017399	-0.022591	-0.061340
1644	-0.019755	-0.025054	-0.058990
1645	-0.020821	-0.026188	-0.057323
1646	-0.027427	-0.029401	-0.056095
1647	-0.033719	-0.034491	-0.055554
1648	-0.037880	-0.035959	-0.055182
1649	-0.040696	-0.037169	-0.054909
1650	-0.041966	-0.038656	-0.053504
1651	-0.042251	-0.037814	-0.054102
1652	-0.042034	-0.036569	-0.051892
1653	-0.043500	-0.036621	-0.050523
1654	-0.045331	-0.037179	-0.048482
1655	-0.043561	-0.036199	-0.050379
1656	-0.043386	-0.035305	-0.052258
1657	-0.043491	-0.035370	-0.053463
1658	-0.044603	-0.035852	-0.055253
1659	-0.044740	-0.036735	-0.055634
1660	-0.042924	-0.035369	-0.055198
1661	-0.040218	-0.034950	-0.053928
1662	-0.037973	-0.033677	-0.052034
1663	-0.035552	-0.032443	-0.050916
1664	-0.034443	-0.031785	-0.047348
1665	-0.031705	-0.029499	-0.047344
1666	-0.030751	-0.028044	-0.046411
1667	-0.029442	-0.026749	-0.046503
1668	-0.028150	-0.025737	-0.045452
1669	-0.024608	-0.022479	-0.043564
1670	-0.020633	-0.019755	-0.042889
1671	-0.018525	-0.018715	-0.042548
1672	-0.018813	-0.018120	-0.044031
1673	-0.017196	-0.017580	-0.045131
1674	-0.015389	-0.014924	-0.045630
1675	-0.014398	-0.013157	-0.044179
1676	-0.011821	-0.011735	-0.041420
1677	-0.009535	-0.011316	-0.040047
1678	-0.009056	-0.012406	-0.038264
1679	-0.007955	-0.011518	-0.037272
1680	-0.006826	-0.010820	-0.038195
1681	-0.006527	-0.009778	-0.037764
1682	-0.006026	-0.007978	-0.038256
1683	-0.004422	-0.007666	-0.038342
1684	-0.001995	-0.007393	-0.039300
1685	0.000070	-0.005051	-0.040988
1686	0.003231	-0.001292	-0.043344
1687	0.008895	0.005067	-0.046151
1688	0.013601	0.009724	-0.049179
1689	0.018255	0.013694	-0.048837
1690	0.019249	0.016492	-0.049773
1691	0.021297	0.018850	-0.050362
1692	0.023957	0.021009	-0.050478
1693	0.026452	0.024276	-0.052792
1694	0.030689	0.027727	-0.053771
1695	0.030921	0.029276	-0.055324
1696	0.029749	0.029186	-0.054691
1697	0.030728	0.030045	-0.055136
1698	0.032659	0.030125	-0.053624
1699	0.035380	0.031886	-0.051623
1700	0.036604	0.032191	-0.050775
1701	0.035509	0.031687	-0.051812
1702	0.034523	0.030525	-0.051424
1703	0.032389	0.030172	-0.050331
1704	0.030561	0.029170	-0.049931
1705	0.029006	0.027907	-0.049525
1706	0.027315	0.027001	-0.050063
1707	0.026687	0.026954	-0.050146
1708	0.026444	0.027011	-0.051341
1709	0.024394	0.026909	-0.050959
1710	0.024319	0.026060	-0.051990
1711	0.024355	0.026076	-0.052388
1712	0.023122	0.024851	-0.050876
1713	0.020885	0.023306	-0.051973
1714	0.019946	0.022526	-0.050799
1715	0.016778	0.021982	-0.050733
1716	0.012949	0.018832	-0.048413
1717	0.013213	0.018264	-0.044412
1718	0.015300	0.019613	-0.041557
1719	0.015771	0.018550	-0.039039
1720	0.014197	0.017387	-0.037346
1721	0.011482	0.014759	-0.034821
1722	0.009789	0.011464	-0.031769
1723	0.007224	0.008911	-0.027585
1724	0.006750	0.006432	-0.022916
1725	0.005697	0.005071	-0.018059
1726	0.002871	0.003787	-0.013907
1727	0.001271	0.002010	-0.011154
1728	0.000146	0.001408	-0.009102
1729	0.002825	0.003002	-0.007582
1730	0.003291	0.003214	-0.005474
1731	0.003268	0.003217	-0.003308
1732	0.006441	0.005578	-0.000759
1733	0.008892	0.008377	0.000324
1734	0.011371	0.011027	0.001811
1735	0.013594	0.014408	0.004277
1736	0.014437	0.016958	0.006559
1737	0.018092	0.021345	0.009944
1738	0.019558	0.022434	0.012391
1739	0.021344	0.023501	0.015535
1740	0.024401	0.023973	0.016422
1741	0.027263	0.025815	0.018939
1742	0.027204	0.025652	0.020432
1743	0.026048	0.024179	0.021660
1744	0.025184	0.022966	0.024110
1745	0.022773	0.020937	0.027127
1746	0.021159	0.019460	0.030428
1747	0.018133	0.017708	0.032623
1748	0.013418	0.014916	0.033999
1749	0.012605	0.013796	0.036298
1750	0.011137	0.012403	0.038278
1751	0.009695	0.009816	0.039575
1752	0.006718	0.008135	0.040602
1753	0.003685	0.005836	0.041946
1754	-0.000864	0.002887	0.042738
1755	-0.003775	0.001219	0.042118
1756	-0.004741	0.000025	0.042197
1757	-0.003380	0.000501	0.042434
1758	-0.001020	0.002082	0.042575
1759	0.000505	0.003518	0.042359
1760	0.004121	0.005947	0.040930
1761	0.006292	0.007987	0.039680
1762	0.008623	0.010989	0.039589
1763	0.011014	0.013452	0.039686
1764	0.012227	0.014048	0.041494
1765	0.011059	0.014072	0.041706
1766	0.008116	0.012873	0.043230
1767	0.007643	0.011571	0.043330
1768	0.006143	0.009550	0.043811
1769	0.005296	0.008705	0.042840
1770	0.004865	0.007587	0.044328
1771	0.005589	0.007736	0.045797
1772	0.004384	0.008098	0.044827
1773	0.004686	0.008893	0.043833
1774	0.002896	0.008544	0.042023
1775	0.000778	0.006274	0.039421
1776	0.000268	0.004580	0.036847
1777	0.000783	0.004437	0.035830
1778	0.002588	0.006092	0.032603
1779	0.004399	0.007818	0.032452
1780	0.005417	0.008993	0.032145
1781	0.007249	0.011502	0.030296
1782	0.009398	0.015070	0.028425
1783	0.012442	0.017082	0.026013
1784	0.014580	0.018834	0.023655
1785	0.017403	0.021331	0.020499
1786	0.017844	0.022207	0.020453
1787	0.017998	0.022937	0.019997
1788	0.019223	0.024481	0.018450
1789	0.021817	0.028032	0.017310
1790	0.024625	0.030955	0.018170
1791	0.028353	0.034633	0.018244
1792	0.031743	0.037883	0.019519
1793	0.035122	0.039969	0.020828
1794	0.036297	0.041376	0.022127
1795	0.039499	0.044832	0.023248
1796	0.041684	0.046103	0.022891
1797	0.041180	0.046512	0.023098
1798	0.039373	0.044672	0.020993
1799	0.038887	0.043644	0.018845
1800	0.035602	0.042516	0.016595
1801	0.034444	0.041281	0.013928
1802	0.035159	0.040089	0.011192
1803	0.033448	0.038478	0.008184
1804	0.032672	0.037593	0.005386
1805	0.029821	0.034393	0.004210
1806	0.028819	0.033522	0.002737
1807	0.029889	0.033974	0.001901
1808	0.031533	0.035946	0.000078
1809	0.033946	0.037406	-0.000132
1810	0.034441	0.038004	0.000895
1811	0.035965	0.039730	0.001767
1812	0.037456	0.041016	0.003017
1813	0.036467	0.041633	0.003423
1814	0.035668	0.041771	0.005988
1815	0.035326	0.043511	0.007076
1816	0.036100	0.044507	0.007786
1817	0.035650	0.044690	0.007807
1818	0.033754	0.043598	0.005332
1819	0.031512	0.042630	0.003815
1820	0.031350	0.040779	0.004940
1821	0.030124	0.040355	0.004782
1822	0.029287	0.037551	0.004807
1823	0.026811	0.035158	0.005126
1824	0.022338	0.032869	0.004796
1825	0.018252	0.028425	0.004880
1826	0.014231	0.022919	0.003290
1827	0.010487	0.017943	0.004761
1828	0.007238	0.013616	0.006047
1829	0.004447	0.011197	0.006420
1830	0.003616	0.009696	0.004655
1831	0.003398	0.009607	0.004727
1832	0.001628	0.008433	0.005925
1833	0.001728	0.007285	0.004208
1834	-0.001352	0.005450	0.006087
1835	-0.005109	0.004015	0.006743
1836	-0.003216	0.004654	0.005877
1837	-0.003720	0.004559	0.006242
1838	-0.003968	0.003689	0.007390
1839	-0.002472	0.002999	0.008423
1840	-0.002901	0.001967	0.007804
1841	-0.002878	0.002099	0.008866
1842	-0.001629	0.003263	0.009153
1843	0.002906	0.006436	0.009926
1844	0.006982	0.009747	0.009795
1845	0.008328	0.012425	0.008731
1846	0.010982	0.013670	0.007582
1847	0.013109	0.016324	0.005882
1848	0.014685	0.018950	0.005855
1849	0.014047	0.019833	0.005434
1850	0.015692	0.021852	0.003358
1851	0.015929	0.022125	0.002499
1852	0.015451	0.021722	-0.000904
1853	0.014253	0.021394	-0.001297
1854	0.011903	0.019577	-0.001771
1855	0.012483	0.019484	-0.002048
1856	0.011071	0.020504	-0.003685
1857	0.013266	0.022715	-0.002428
1858	0.016263	0.025254	-0.004023
1859	0.018293	0.025741	-0.003407
1860	0.021299	0.026372	-0.004728
1861	0.022295	0.025529	-0.005134
1862	0.022554	0.025915	-0.005529
1863	0.022856	0.025909	-0.005661
1864	0.022980	0.026436	-0.005159
1865	0.023531	0.028272	-0.006045
1866	0.024774	0.028534	-0.007596
1867	0.026406	0.029353	-0.010699
1868	0.025044	0.028704	-0.011537
1869	0.023391	0.026302	-0.012913
1870	0.019824	0.022992	-0.013201
1871	0.015061	0.019135	-0.015249
1872	0.011618	0.015714	-0.017641
1873	0.008219	0.011950	-0.017338
1874	0.007446	0.010507	-0.017283
1875	0.005024	0.007573	-0.020960
1876	0.000537	0.003707	-0.023398
1877	-0.000805	0.002336	-0.024789
1878	-0.003476	0.001691	-0.025214
1879	-0.003831	0.001624	-0.026472
1880	-0.006689	0.001253	-0.026365
1881	-0.008078	0.001848	-0.027989
1882	-0.007669	0.000680	-0.028961
1883	-0.007676	0.001017	-0.032185
1884	-0.009402	0.000705	-0.032745
1885	-0.009788	0.000013	-0.033124
1886	-0.007887	0.000049	-0.034539
1887	-0.006112	0.000009	-0.034142
1888	-0.002803	0.001752	-0.033289
1889	0.001085	0.003685	-0.034716
1890	0.002703	0.003908	-0.034657
1891	0.003760	0.003570	-0.036086
1892	0.002351	0.003857	-0.036557
1893	0.002542	0.003732	-0.037042
1894	0.004433	0.002343	-0.035813
1895	0.003274	0.000761	-0.034875
1896	0.000835	-0.001268	-0.034684
1897	-0.001658	-0.003108	-0.033680
1898	-0.004697	-0.007123	-0.033596
1899	-0.007588	-0.009347	-0.033629
1900	-0.008819	-0.011341	-0.033052
1901	-0.008961	-0.012008	-0.033678
1902	-0.007540	-0.011898	-0.036955
1903	-0.008757	-0.012514	-0.039512
1904	-0.007058	-0.011050	-0.041492
1905	-0.006990	-0.010028	-0.042385
1906	-0.005900	-0.008458	-0.042401
1907	-0.003108	-0.006256	-0.040350
1908	-0.000044	-0.004828	-0.037646
1909	0.004155	-0.000872	-0.036936
1910	0.007529	0.001411	-0.039196
1911	0.009721	0.004362	-0.040361
1912	0.010330	0.005615	-0.041779
1913	0.012320	0.009034	-0.041736
1914	0.013236	0.010484	-0.043713
1915	0.013590	0.011430	-0.044279
1916	0.013124	0.010419	-0.045912
1917	0.012939	0.009598	-0.046198
1918	0.011472	0.009286	-0.046876
1919	0.012612	0.011169	-0.045660
1920	0.010980	0.010670	-0.046236
1921	0.007817	0.010110	-0.045603
1922	0.005334	0.009724	-0.044626
1923	0.005430	0.007607	-0.043882
1924	0.004821	0.007091	-0.043842
1925	0.007179	0.008732	-0.046173
1926	0.007545	0.008897	-0.047617
1927	0.007065	0.007529	-0.049631
1928	0.004611	0.006528	-0.050962
1929	0.001917	0.004944	-0.052058
1930	-0.001912	0.001349	-0.052843
1931	-0.002552	-0.001764	-0.053535
1932	-0.002570	-0.003392	-0.054775
1933	-0.003861	-0.007021	-0.056306
1934	-0.007142	-0.011247	-0.057740
1935	-0.010091	-0.014044	-0.058100
1936	-0.007399	-0.015454	-0.056715
1937	-0.007867	-0.016650	-0.054939
1938	-0.011097	-0.018792	-0.053809
1939	-0.016456	-0.021974	-0.054442
1940	-0.016650	-0.023173	-0.052368
1941	-0.017650	-0.024363	-0.052324
1942	-0.016900	-0.024261	-0.052758
1943	-0.015719	-0.023093	-0.054930
1944	-0.014324	-0.022036	-0.056145
1945	-0.013177	-0.020154	-0.058878
1946	-0.012257	-0.020512	-0.058866
1947	-0.012656	-0.021517	-0.056864
1948	-0.015342	-0.023314	-0.055198
1949	-0.015709	-0.024709	-0.052828
1950	-0.016768	-0.025527	-0.049646
1951	-0.018011	-0.027737	-0.048041
1952	-0.020831	-0.029675	-0.045008
1953	-0.023097	-0.029955	-0.044325
1954	-0.023594	-0.028866	-0.042768
1955	-0.024835	-0.029394	-0.040946
1956	-0.022531	-0.027990	-0.039541
1957	-0.024939	-0.027177	-0.038779
1958	-0.025932	-0.027097	-0.038516
1959	-0.023912	-0.027068	-0.038354
1960	-0.023558	-0.024224	-0.037566
1961	-0.023177	-0.023332	-0.037949
1962	-0.021979	-0.022950	-0.038514
1963	-0.019893	-0.022368	-0.040865
1964	-0.018513	-0.021407	-0.042808
1965	-0.019001	-0.021014	-0.043158
1966	-0.017590	-0.020881	-0.043073
1967	-0.017095	-0.020486	-0.042880
1968	-0.015984	-0.019667	-0.043901
1969	-0.015020	-0.018792	-0.043886
1970	-0.011004	-0.015473	-0.044633
1971	-0.006545	-0.010387	-0.043391
1972	-0.000360	-0.005051	-0.042964
1973	0.004938	0.000566	-0.042436
1974	0.008155	0.003763	-0.041059
1975	0.010242	0.005624	-0.041827
1976	0.011131	0.005658	-0.040212
1977	0.013769	0.007190	-0.038694
1978	0.013924	0.007766	-0.038820
1979	0.011806	0.006790	-0.039731
1980	0.008004	0.004530	-0.039073
1981	0.007256	0.004327	-0.040387
1982	0.007627	0.003777	-0.041104
1983	0.007173	0.003240	-0.042747
1984	0.006512	0.002443	-0.044576
1985	0.005797	0.002025	-0.046578
1986	0.004675	0.001107	-0.047990
1987	0.003494	0.000059	-0.049774
1988	0.000931	-0.001522	-0.052486
1989	0.000128	-0.002742	-0.053738
1990	-0.000873	-0.004144	-0.056042
1991	-0.001118	-0.006384	-0.056232
1992	-0.001280	-0.007166	-0.057554
1993	-0.000912	-0.006302	-0.056272
1994	0.000166	-0.005076	-0.057593
1995	0.002519	-0.003892	-0.057570
1996	0.005138	0.000720	-0.058339
1997	0.009070	0.004763	-0.057705
1998	0.010149	0.006725	-0.055948
1999	0.012683	0.008999	-0.054372
2000	0.013955	0.011721	-0.055215
2001	0.013130	0.012952	-0.053943
2002	0.014617	0.014769	-0.053151
2003	0.016271	0.017643	-0.052686
2004	0.015844	0.018686	-0.051655
2005	0.015850	0.019168	-0.050715
2006	0.016311	0.020648	-0.052527
2007	0.019429	0.023584	-0.053241
2008	0.020963	0.026718	-0.052834
2009	0.022212	0.028480	-0.053088
2010	0.021137	0.029362	-0.053848
2011	0.022164	0.029939	-0.053251
2012	0.021549	0.029311	-0.053253
2013	0.021950	0.029788	-0.053644
2014	0.023394	0.029250	-0.052829
2015	0.023374	0.029152	-0.053062
2016	0.022086	0.028253	-0.052402
2017	0.018407	0.024394	-0.051448
2018	0.015075	0.020598	-0.051769
2019	0.011375	0.017333	-0.051264
2020	0.009868	0.014515	-0.049958
2021	0.007608	0.013408	-0.048688
2022	0.007100	0.010983	-0.048165
2023	0.006447	0.009755	-0.048084
2024	0.005106	0.007238	-0.047636
2025	0.005087	0.006016	-0.048344
2026	0.004878	0.004966	-0.048364
2027	0.004386	0.004855	-0.045878
2028	0.002921	0.004269	-0.047983
2029	0.000710	0.001683	-0.049137
2030	-0.001662	0.000803	-0.049228
2031	-0.003953	-0.001189	-0.049148
2032	-0.005013	-0.001384	-0.050826
2033	-0.003903	-0.000979	-0.049425
2034	-0.003099	-0.001103	-0.050892
2035	-0.003776	-0.001901	-0.048102
2036	-0.002710	-0.001135	-0.044848
2037	0.000279	0.000054	-0.043797
2038	0.001280	0.001740	-0.044029
2039	0.004839	0.004193	-0.041902
2040	0.005218	0.005507	-0.040594
2041	0.005056	0.006714	-0.038725
2042	0.005786	0.007920	-0.037624
2043	0.007469	0.008097	-0.036551
2044	0.007797	0.009596	-0.033134
2045	0.009011	0.009853	-0.030129
2046	0.009723	0.010834	-0.028887
2047	0.011168	0.012700	-0.028874
2048	0.008480	0.011532	-0.030053
2049	0.006718	0.009855	-0.031369
2050	0.005221	0.006632	-0.032186
2051	0.005191	0.004299	-0.031263
2052	0.005189	0.003286	-0.031263
2053	0.006291	0.003529	-0.034238
2054	0.004710	0.001594	-0.036134
2055	0.004740	0.000819	-0.039977
2056	0.006174	0.001883	-0.039833
2057	0.008315	0.003885	-0.039390
2058	0.010382	0.005062	-0.038609
2059	0.009936	0.005333	-0.037066
2060	0.009302	0.005068	-0.034470
2061	0.009264	0.004472	-0.032895
2062	0.006951	0.003559	-0.032450
2063	0.005716	0.003584	-0.032410
2064	0.004513	0.003295	-0.032241
2065	0.006308	0.004043	-0.034107
2066	0.007345	0.005421	-0.034597
2067	0.010885	0.007700	-0.034072
2068	0.015364	0.011234	-0.034277
2069	0.020755	0.015723	-0.035541
2070	0.024733	0.018468	-0.034881
2071	0.026254	0.020950	-0.035017
2072	0.026579	0.023644	-0.034272
2073	0.024762	0.025094	-0.034402
2074	0.025171	0.026300	-0.035572
2075	0.026585	0.027934	-0.036369
2076	0.028532	0.030406	-0.036192
2077	0.032520	0.033477	-0.037899
2078	0.036287	0.037060	-0.039431
2079	0.038826	0.039676	-0.041013
2080	0.041846	0.042030	-0.040341
2081	0.045864	0.047185	-0.040478
2082	0.048070	0.051346	-0.040964
2083	0.050221	0.054091	-0.039236
2084	0.052360	0.056431	-0.038780
2085	0.053765	0.057023	-0.037662
2086	0.055046	0.059598	-0.038140
2087	0.054878	0.061544	-0.038384
2088	0.054762	0.062749	-0.036444
2089	0.056794	0.064843	-0.034215
2090	0.059446	0.066382	-0.032241
2091	0.059615	0.066576	-0.031591
2092	0.060315	0.067885	-0.031398
2093	0.059893	0.068064	-0.031609
2094	0.057917	0.065728	-0.034216
2095	0.056698	0.063863	-0.035448
2096	0.055097	0.061154	-0.037179
2097	0.052017	0.057935	-0.036759
2098	0.048487	0.053962	-0.035321
2099	0.046199	0.051231	-0.033637
2100	0.044573	0.048981	-0.031804
2101	0.040347	0.046933	-0.031164
2102	0.037160	0.044646	-0.029692
2103	0.035377	0.040773	-0.028458
2104	0.032822	0.036731	-0.028614
2105	0.030398	0.033272	-0.029085
2106	0.029071	0.030629	-0.029912
2107	0.026347	0.028417	-0.031568
2108	0.021692	0.024527	-0.032089
2109	0.019407	0.021962	-0.031810
2110	0.016101	0.019284	-0.032776
2111	0.014280	0.016644	-0.031730
2112	0.010324	0.013148	-0.031848
2113	0.010063	0.011173	-0.031146
2114	0.007309	0.006936	-0.030692
2115	0.004343	0.002757	-0.029536
2116	0.000278	-0.000092	-0.028352
2117	-0.002627	-0.002864	-0.026695
2118	-0.007577	-0.004424	-0.027471
2119	-0.011289	-0.007415	-0.029419
2120	-0.015106	-0.010717	-0.031405
2121	-0.016633	-0.012267	-0.033769
2122	-0.017070	-0.013273	-0.034330
2123	-0.018490	-0.014322	-0.035413
2124	-0.018074	-0.013634	-0.035387
2125	-0.018256	-0.014355	-0.035864
2126	-0.019206	-0.016234	-0.036244
2127	-0.018596	-0.018218	-0.037485
2128	-0.021568	-0.020708	-0.037427
2129	-0.024408	-0.023800	-0.038473
2130	-0.026873	-0.025199	-0.039246
2131	-0.028431	-0.026050	-0.039304
2132	-0.029632	-0.026273	-0.038832
2133	-0.029813	-0.024924	-0.039424
2134	-0.029778	-0.023695	-0.037445
2135	-0.027763	-0.021621	-0.037560
2136	-0.027367	-0.020455	-0.037357
2137	-0.027125	-0.018965	-0.036468
2138	-0.026267	-0.018065	-0.034931
2139	-0.026019	-0.017517	-0.035579
2140	-0.024528	-0.015635	-0.035794
2141	-0.023747	-0.015132	-0.035158
2142	-0.021630	-0.014002	-0.034342
2143	-0.020123	-0.012674	-0.032459
2144	-0.018916	-0.011903	-0.029442
2145	-0.018440	-0.009622	-0.028137
2146	-0.016725	-0.008516	-0.026760
2147	-0.014360	-0.006529	-0.024993
2148	-0.013593	-0.005938	-0.022914
2149	-0.011395	-0.004465	-0.025113
2150	-0.008121	-0.001587	-0.025284
2151	-0.007262	0.000594	-0.024326
2152	-0.005214	0.001942	-0.023232
2153	-0.004020	0.001022	-0.024530
2154	-0.004297	0.000108	-0.026370
2155	-0.005664	-0.000764	-0.028240
2156	-0.005280	-0.001047	-0.028295
2157	-0.004952	-0.001620	-0.029727
2158	-0.003919	-0.001749	-0.029331
2159	-0.003546	-0.000390	-0.030581
2160	-0.003597	-0.000012	-0.030309
2161	-0.002686	0.001248	-0.030791
2162	-0.003301	0.000977	-0.030618
2163	0.000623	0.003608	-0.029797
2164	0.002943	0.005668	-0.030019
2165	0.003165	0.006753	-0.029729
2166	0.001484	0.007698	-0.029202
2167	0.001367	0.006793	-0.027236
2168	0.003964	0.007194	-0.027731
2169	0.007713	0.009717	-0.028056
2170	0.009366	0.010976	-0.028662
2171	0.010630	0.010737	-0.028102
2172	0.012975	0.012014	-0.027552
2173	0.012728	0.012241	-0.026931
2174	0.010572	0.011354	-0.025165
2175	0.009501	0.010730	-0.023604
2176	0.006741	0.008517	-0.023702
2177	0.005371	0.007588	-0.023596
2178	0.002907	0.005614	-0.023912
2179	-0.000402	0.002379	-0.022405
2180	-0.003767	-0.000541	-0.022176
2181	-0.003505	-0.001003	-0.022745
2182	-0.004783	-0.002207	-0.022505
2183	-0.006785	-0.003193	-0.022806
2184	-0.009151	-0.004886	-0.024526
2185	-0.010946	-0.007185	-0.022921
2186	-0.010801	-0.009037	-0.020925
2187	-0.009941	-0.009395	-0.018595
2188	-0.011849	-0.011480	-0.018861
2189	-0.013575	-0.012942	-0.018437
2190	-0.015782	-0.014612	-0.017681
2191	-0.017349	-0.015786	-0.016260
2192	-0.016549	-0.015048	-0.016365
2193	-0.014991	-0.014635	-0.015429
2194	-0.014891	-0.014790	-0.014629
2195	-0.016849	-0.015316	-0.015658
2196	-0.016719	-0.014510	-0.015967
2197	-0.019162	-0.015033	-0.016668
2198	-0.019197	-0.015481	-0.016335
2199	-0.019364	-0.013531	-0.016047
2200	-0.015620	-0.012389	-0.014536
2201	-0.009994	-0.011129	-0.016201
2202	-0.006715	-0.008457	-0.016053
2203	-0.006088	-0.007325	-0.014604
2204	-0.005198	-0.007028	-0.014834
2205	-0.005830	-0.004808	-0.014325
2206	-0.003839	-0.002557	-0.011620
2207	-0.003922	-0.002668	-0.009788
2208	-0.004417	-0.002963	-0.007433
2209	-0.004039	-0.002332	-0.007728
2210	-0.004473	-0.002144	-0.007859
2211	-0.005407	-0.002892	-0.008504
2212	-0.007402	-0.003987	-0.010131
2213	-0.005100	-0.004072	-0.011265
2214	-0.005175	-0.003074	-0.011824
2215	-0.003737	-0.002538	-0.011930
2216	-0.004731	-0.004254	-0.011343
2217	-0.005871	-0.004731	-0.011675
2218	-0.006429	-0.005917	-0.011456
2219	-0.007792	-0.006512	-0.010426
2220	-0.006997	-0.005674	-0.009406
2221	-0.007910	-0.004708	-0.012496
2222	-0.006911	-0.003542	-0.012774
2223	-0.005289	-0.003158	-0.013451
2224	-0.005217	-0.003727	-0.014487
2225	-0.004083	-0.004455	-0.015535
