1492	0.028403	0.038635	0.006215
1493	0.031187	0.040025	0.005602
1494	0.031811	0.039373	0.005281
1495	0.031961	0.039265	0.004654
1496	0.031106	0.038525	0.002281
1497	0.030055	0.036867	0.001252
1498	0.028502	0.037425	-0.000776
1499	0.025796	0.036032	-0.003293
1500	0.024071	0.034345	-0.004620
1501	0.023149	0.034908	-0.005601
1502	0.025809	0.036288	-0.007557
1503	0.027090	0.037623	-0.009511
1504	0.027542	0.038336	-0.012023
1505	0.026341	0.038405	-0.013158
1506	0.024654	0.037154	-0.012810
1507	0.022729	0.035246	-0.013688
1508	0.021352	0.034289	-0.012188
1509	0.020483	0.034351	-0.012943
1510	0.022852	0.035247	-0.011897
1511	0.025237	0.036593	-0.012024
1512	0.026307	0.036937	-0.010830
1513	0.028506	0.037598	-0.011479
1514	0.030376	0.038207	-0.011437
1515	0.029786	0.038172	-0.010146
1516	0.031156	0.038549	-0.009436
1517	0.030946	0.038404	-0.008294
1518	0.031204	0.040948	-0.006365
1519	0.030412	0.040677	-0.005604
1520	0.032972	0.041839	-0.003455
1521	0.036349	0.043786	-0.001836
1522	0.038908	0.045169	-0.001946
1523	0.041366	0.046039	-0.002356
1524	0.044348	0.046690	-0.001542
1525	0.045722	0.045959	-0.001732
1526	0.045979	0.046358	-0.003021
1527	0.045965	0.046206	-0.002610
1528	0.044425	0.045944	-0.002624
1529	0.044203	0.044846	-0.000746
1530	0.044315	0.043217	0.001393
1531	0.043154	0.040760	0.001972
1532	0.042264	0.040455	0.002047
1533	0.042250	0.040940	0.001797
1534	0.043752	0.041421	-0.000152
1535	0.045028	0.043655	-0.001984
1536	0.047406	0.045554	-0.003980
1537	0.049428	0.045940	-0.006020
1538	0.046717	0.045176	-0.007550
1539	0.047135	0.045541	-0.009695
1540	0.046881	0.046320	-0.009966
1541	0.045849	0.045592	-0.010710
1542	0.046515	0.044677	-0.009626
1543	0.047371	0.046484	-0.007837
1544	0.050228	0.048941	-0.006720
1545	0.052224	0.049749	-0.008230
1546	0.052491	0.050266	-0.006440
1547	0.052883	0.050701	-0.006079
1548	0.051865	0.049848	-0.003575
1549	0.050978	0.049022	-0.000991
1550	0.048078	0.047876	0.000840
1551	0.046084	0.046704	0.003232
1552	0.046371	0.045782	0.006429
1553	0.048222	0.044633	0.008310
1554	0.047014	0.043045	0.010939
1555	0.044201	0.040819	0.012705
1556	0.043762	0.039279	0.013312
1557	0.042615	0.038890	0.014683
1558	0.042817	0.038241	0.015513
1559	0.041841	0.036575	0.016767
1560	0.039613	0.033240	0.017818
1561	0.036592	0.030492	0.017702
1562	0.032859	0.027563	0.019917
1563	0.028085	0.023101	0.021922
1564	0.025029	0.020599	0.022725
1565	0.021326	0.018352	0.023176
1566	0.021034	0.017223	0.022879
1567	0.019385	0.016069	0.022089
1568	0.019053	0.015206	0.021994
1569	0.018918	0.013630	0.020130
1570	0.015499	0.010599	0.018199
1571	0.015485	0.010789	0.018379
1572	0.014702	0.010397	0.018212
1573	0.014507	0.010247	0.016351
1574	0.016302	0.011603	0.013359
1575	0.017084	0.012570	0.012565
1576	0.017637	0.014388	0.009943
1577	0.019345	0.015962	0.009599
1578	0.019135	0.015971	0.010775
1579	0.019079	0.015781	0.010208
1580	0.016599	0.014143	0.008437
1581	0.014676	0.013207	0.008359
1582	0.012515	0.011819	0.006910
1583	0.011379	0.010489	0.004945
1584	0.010797	0.010334	0.003308
1585	0.009315	0.008394	0.001205
1586	0.005315	0.004184	-0.000185
1587	0.000835	0.001419	-0.000717
1588	-0.004596	-0.003593	-0.001583
1589	-0.006729	-0.006687	-0.002329
1590	-0.009279	-0.009995	-0.002693
1591	-0.010501	-0.011943	-0.003515
1592	-0.013134	-0.012821	-0.004609
1593	-0.014942	-0.014201	-0.005610
1594	-0.017198	-0.016691	-0.006950
1595	-0.018723	-0.018446	-0.008596
1596	-0.020879	-0.020235	-0.007831
1597	-0.023231	-0.023161	-0.007511
1598	-0.024404	-0.025386	-0.005797
1599	-0.025191	-0.028017	-0.004652
1600	-0.024950	-0.029260	-0.003298
1601	-0.024086	-0.030384	-0.003138
1602	-0.026493	-0.031726	-0.003302
1603	-0.027922	-0.033790	-0.003455
1604	-0.030298	-0.035901	-0.005506
1605	-0.032055	-0.036801	-0.008082
1606	-0.033773	-0.036722	-0.006117
1607	-0.033723	-0.035429	-0.005691
1608	-0.032423	-0.035408	-0.007274
1609	-0.031460	-0.035556	-0.006893
1610	-0.030675	-0.036354	-0.007305
1611	-0.031255	-0.037822	-0.006090
1612	-0.029788	-0.037496	-0.004677
1613	-0.029593	-0.038681	-0.003418
1614	-0.028745	-0.039067	-0.002429
1615	-0.029940	-0.040595	-0.002063
1616	-0.034053	-0.044002	-0.003384
1617	-0.036209	-0.045861	-0.005864
1618	-0.038907	-0.047267	-0.007611
1619	-0.042303	-0.051039	-0.008177
1620	-0.044684	-0.053521	-0.009879
1621	-0.047601	-0.055524	-0.011089
1622	-0.048604	-0.056184	-0.010924
1623	-0.050682	-0.058100	-0.013031
1624	-0.051688	-0.059719	-0.014840
1625	-0.051229	-0.058655	-0.015191
1626	-0.049847	-0.057498	-0.014769
1627	-0.050190	-0.057000	-0.015743
1628	-0.047964	-0.055216	-0.018456
1629	-0.046768	-0.053871	-0.019345
1630	-0.047197	-0.053842	-0.019204
1631	-0.046247	-0.053619	-0.020030
1632	-0.046922	-0.052445	-0.018254
1633	-0.047912	-0.053409	-0.018518
1634	-0.049018	-0.052941	-0.020502
1635	-0.049604	-0.053268	-0.021098
1636	-0.050445	-0.052966	-0.023368
1637	-0.048280	-0.051021	-0.025228
1638	-0.044439	-0.048600	-0.025960
1639	-0.041058	-0.045663	-0.026598
1640	-0.037890	-0.041921	-0.027279
1641	-0.033971	-0.039176	-0.025699
1642	-0.030260	-0.036455	-0.025651
1643	-0.029667	-0.034696	-0.024398
1644	-0.027780	-0.031804	-0.025874
1645	-0.026151	-0.029987	-0.025324
1646	-0.025909	-0.029399	-0.022896
1647	-0.025572	-0.028336	-0.020433
1648	-0.021838	-0.025692	-0.021866
1649	-0.019883	-0.023036	-0.021991
1650	-0.016638	-0.020119	-0.023845
1651	-0.015882	-0.018185	-0.022833
1652	-0.015049	-0.018083	-0.024208
1653	-0.013743	-0.017825	-0.025487
1654	-0.014871	-0.018048	-0.025083
1655	-0.014994	-0.016997	-0.023365
1656	-0.015404	-0.015863	-0.021993
1657	-0.015361	-0.014234	-0.020397
1658	-0.015246	-0.012916	-0.022394
1659	-0.013140	-0.010990	-0.022974
1660	-0.011049	-0.009314	-0.024127
1661	-0.008154	-0.007093	-0.025716
1662	-0.005584	-0.005482	-0.024343
1663	-0.003921	-0.004451	-0.024821
1664	-0.001932	-0.003322	-0.024157
1665	-0.001905	-0.003945	-0.024783
1666	-0.003212	-0.004681	-0.025078
1667	-0.004917	-0.007520	-0.026092
1668	-0.005478	-0.008993	-0.028654
1669	-0.004934	-0.008631	-0.029599
1670	-0.003339	-0.007555	-0.029570
1671	-0.001877	-0.007084	-0.031278
1672	-0.000150	-0.006003	-0.034900
1673	0.001324	-0.005264	-0.034707
1674	0.002732	-0.002614	-0.035368
1675	0.003438	-0.001591	-0.035280
1676	0.002238	-0.001101	-0.033680
1677	-0.000032	-0.001862	-0.032652
1678	-0.002467	-0.001997	-0.033057
1679	-0.002995	-0.003251	-0.032832
1680	-0.006301	-0.005276	-0.032745
1681	-0.005750	-0.006083	-0.033175
1682	-0.005596	-0.006135	-0.032125
1683	-0.003713	-0.005662	-0.030626
1684	-0.003086	-0.006230	-0.031715
1685	-0.001951	-0.006418	-0.033182
1686	-0.001002	-0.005142	-0.034534
1687	-0.002355	-0.006218	-0.036729
1688	-0.004884	-0.007910	-0.037542
1689	-0.006930	-0.009625	-0.040662
1690	-0.009070	-0.012293	-0.041891
1691	-0.008258	-0.012868	-0.042307
1692	-0.008896	-0.011662	-0.043853
1693	-0.009259	-0.011480	-0.046468
1694	-0.009359	-0.011266	-0.047896
1695	-0.010319	-0.010220	-0.046800
1696	-0.010360	-0.009626	-0.047166
1697	-0.008856	-0.009111	-0.046157
1698	-0.008170	-0.008759	-0.047113
1699	-0.005243	-0.006554	-0.045283
1700	-0.005446	-0.004834	-0.043990
1701	-0.005028	-0.003766	-0.044732
1702	-0.002677	-0.001703	-0.044987
1703	-0.000561	0.001193	-0.045276
1704	0.003055	0.004244	-0.046188
1705	0.003906	0.005340	-0.049619
1706	0.004719	0.006412	-0.050320
1707	0.007405	0.007831	-0.052474
1708	0.010287	0.009698	-0.051361
1709	0.012018	0.010115	-0.048275
1710	0.012523	0.009457	-0.046515
1711	0.011836	0.007966	-0.044686
1712	0.009691	0.007717	-0.043386
1713	0.008231	0.006488	-0.041815
1714	0.007474	0.005930	-0.039974
1715	0.007736	0.004362	-0.038134
1716	0.007046	0.003445	-0.037509
1717	0.008560	0.004233	-0.037239
1718	0.006426	0.004181	-0.037941
1719	0.004635	0.002896	-0.035977
1720	0.005082	0.003851	-0.034821
1721	0.000746	0.002237	-0.033590
1722	-0.001628	0.001807	-0.032618
1723	-0.001864	0.000682	-0.031146
1724	-0.001232	0.000647	-0.028121
1725	-0.001757	0.000426	-0.029868
1726	-0.002973	-0.000708	-0.029909
1727	-0.005291	-0.001723	-0.030405
1728	-0.008030	-0.003702	-0.029572
1729	-0.010654	-0.006272	-0.029014
1730	-0.012123	-0.007854	-0.028177
1731	-0.012288	-0.006387	-0.028794
1732	-0.011439	-0.006342	-0.028454
1733	-0.008997	-0.003846	-0.025773
1734	-0.007012	-0.002396	-0.024506
1735	-0.004640	-0.000868	-0.024600
1736	-0.002102	0.002462	-0.024118
1737	0.001047	0.005313	-0.024158
1738	0.002790	0.007369	-0.027725
1739	0.006384	0.009695	-0.027727
1740	0.006468	0.010219	-0.028195
1741	0.008217	0.011271	-0.028252
1742	0.008085	0.012597	-0.029064
1743	0.007210	0.012945	-0.029324
1744	0.008941	0.014182	-0.027075
1745	0.010056	0.015105	-0.024798
1746	0.011935	0.016843	-0.025462
1747	0.014736	0.018236	-0.024473
1748	0.017225	0.019226	-0.023070
1749	0.021369	0.022454	-0.023331
1750	0.021397	0.023677	-0.023181
1751	0.022612	0.024173	-0.023164
1752	0.025081	0.026476	-0.024515
1753	0.026210	0.027243	-0.021768
1754	0.025138	0.027515	-0.019714
1755	0.027578	0.029668	-0.016444
1756	0.027523	0.029528	-0.012685
1757	0.028166	0.028908	-0.012375
1758	0.027646	0.028227	-0.011776
1759	0.027686	0.026061	-0.011823
1760	0.024631	0.024182	-0.012323
1761	0.023285	0.022410	-0.012859
1762	0.022244	0.021782	-0.013745
1763	0.021834	0.022335	-0.011704
1764	0.022384	0.022951	-0.010558
1765	0.023671	0.023177	-0.009439
1766	0.022296	0.022834	-0.008183
1767	0.021449	0.022911	-0.010063
1768	0.021890	0.023631	-0.011495
1769	0.023018	0.023433	-0.011516
1770	0.024578	0.023578	-0.011095
1771	0.024745	0.023400	-0.014195
1772	0.023184	0.023270	-0.015731
1773	0.023236	0.023076	-0.016470
1774	0.024596	0.023845	-0.017427
1775	0.026785	0.023105	-0.018952
1776	0.026059	0.021219	-0.020757
1777	0.025603	0.019584	-0.021903
1778	0.023417	0.018036	-0.023659
1779	0.018820	0.016940	-0.024518
1780	0.016006	0.015730	-0.025661
1781	0.012956	0.012903	-0.027352
1782	0.009402	0.010365	-0.028416
1783	0.008981	0.008484	-0.031692
1784	0.007749	0.006343	-0.033127
1785	0.005806	0.005615	-0.035154
1786	0.004984	0.005916	-0.035027
1787	0.003454	0.005901	-0.035555
1788	0.004398	0.006324	-0.035964
1789	0.002501	0.005548	-0.037602
1790	0.003230	0.004295	-0.035577
1791	0.002891	0.003122	-0.036806
1792	0.003195	0.003434	-0.036011
1793	0.002882	0.002614	-0.034067
1794	0.003138	0.001813	-0.032882
1795	0.000891	0.001464	-0.031716
1796	0.001347	0.001495	-0.028062
1797	0.001488	0.000562	-0.028880
1798	0.000531	-0.000863	-0.026783
1799	0.001009	-0.000937	-0.025700
1800	0.000736	-0.001855	-0.025605
1801	0.000273	-0.001764	-0.026547
1802	-0.000613	-0.002729	-0.024802
1803	-0.002953	-0.003834	-0.024567
1804	-0.003515	-0.004703	-0.024185
1805	-0.004452	-0.006454	-0.024147
1806	-0.003115	-0.007300	-0.022872
1807	-0.001473	-0.006288	-0.021957
1808	-0.000541	-0.005804	-0.020659
1809	0.001786	-0.005757	-0.020173
1810	0.002235	-0.005917	-0.019896
1811	-0.000904	-0.007714	-0.017915
1812	-0.004464	-0.010186	-0.019298
1813	-0.008487	-0.013694	-0.018560
1814	-0.012334	-0.017084	-0.018132
1815	-0.016396	-0.020784	-0.014306
1816	-0.017852	-0.023990	-0.014338
1817	-0.021444	-0.027641	-0.014624
1818	-0.024711	-0.030338	-0.014490
1819	-0.027359	-0.033470	-0.016456
1820	-0.028763	-0.036233	-0.016735
1821	-0.029108	-0.037731	-0.017796
1822	-0.029629	-0.038361	-0.018104
1823	-0.028624	-0.036479	-0.020235
1824	-0.026729	-0.035404	-0.021704
1825	-0.027493	-0.034871	-0.024457
1826	-0.027794	-0.035252	-0.027293
1827	-0.025496	-0.033466	-0.027900
1828	-0.023456	-0.032664	-0.028287
1829	-0.022601	-0.032526	-0.028979
1830	-0.021351	-0.030714	-0.031197
1831	-0.021495	-0.030566	-0.034083
1832	-0.020616	-0.031377	-0.035958
1833	-0.022383	-0.031873	-0.036400
1834	-0.022762	-0.031442	-0.036588
1835	-0.022378	-0.032145	-0.039326
1836	-0.022927	-0.031941	-0.042042
1837	-0.023221	-0.030981	-0.044253
1838	-0.022764	-0.030569	-0.044922
1839	-0.020118	-0.028719	-0.046257
1840	-0.018217	-0.028476	-0.047874
1841	-0.018769	-0.029303	-0.050806
1842	-0.019687	-0.029960	-0.051208
1843	-0.021824	-0.031433	-0.051540
1844	-0.025592	-0.033472	-0.051924
1845	-0.026902	-0.034364	-0.051662
1846	-0.027173	-0.034116	-0.051558
1847	-0.025767	-0.033607	-0.050862
1848	-0.025073	-0.033307	-0.052004
1849	-0.023238	-0.031516	-0.051007
1850	-0.022847	-0.030243	-0.051419
1851	-0.023283	-0.030655	-0.054252
1852	-0.024435	-0.030757	-0.053371
1853	-0.023338	-0.029339	-0.052810
1854	-0.024984	-0.029025	-0.051418
1855	-0.022913	-0.027844	-0.047737
1856	-0.020960	-0.024870	-0.046308
1857	-0.019715	-0.023856	-0.044955
1858	-0.022122	-0.024518	-0.042653
1859	-0.023614	-0.024818	-0.042317
1860	-0.022340	-0.023805	-0.044669
1861	-0.021487	-0.023742	-0.047272
1862	-0.021936	-0.024632	-0.049242
1863	-0.021682	-0.024666	-0.050825
1864	-0.021875	-0.024150	-0.050493
1865	-0.021229	-0.023508	-0.050090
1866	-0.021059	-0.022905	-0.046307
1867	-0.019665	-0.021040	-0.045882
1868	-0.017120	-0.018700	-0.043632
1869	-0.013167	-0.015319	-0.041118
1870	-0.010915	-0.012573	-0.038607
1871	-0.007413	-0.010009	-0.034974
1872	-0.001161	-0.005404	-0.032495
1873	0.003636	-0.000476	-0.029342
1874	0.005450	0.002547	-0.026851
1875	0.007564	0.005804	-0.026338
1876	0.010409	0.009556	-0.024883
1877	0.014237	0.012596	-0.020068
1878	0.016611	0.014200	-0.016480
1879	0.019057	0.017568	-0.012294
1880	0.022607	0.020165	-0.009454
1881	0.023575	0.021267	-0.007139
1882	0.024784	0.023075	-0.003268
1883	0.026475	0.025516	-0.000918
1884	0.028737	0.026691	0.001338
1885	0.030775	0.027853	0.002991
1886	0.032687	0.029878	0.006322
1887	0.035097	0.031951	0.011350
1888	0.037197	0.035327	0.015099
1889	0.038094	0.037348	0.016923
1890	0.037130	0.038056	0.018905
1891	0.035980	0.038617	0.020975
1892	0.036162	0.039750	0.023873
1893	0.038154	0.042180	0.027412
1894	0.040840	0.045042	0.026139
1895	0.040236	0.045940	0.026399
1896	0.040511	0.045977	0.024877
1897	0.041311	0.047586	0.024276
1898	0.041405	0.047296	0.023882
1899	0.040869	0.047453	0.021562
1900	0.038861	0.048101	0.021044
1901	0.039357	0.049045	0.021842
1902	0.039326	0.049941	0.022018
1903	0.038317	0.050159	0.023042
1904	0.037664	0.051498	0.023282
1905	0.039729	0.054018	0.024199
1906	0.043316	0.056502	0.026573
1907	0.044801	0.057503	0.031182
1908	0.046626	0.058586	0.031508
1909	0.046872	0.057350	0.035873
1910	0.049311	0.057991	0.037509
1911	0.051162	0.059073	0.038644
1912	0.053327	0.060913	0.041991
1913	0.053041	0.061461	0.044825
1914	0.052194	0.060295	0.049029
1915	0.052281	0.059164	0.050823
1916	0.051031	0.057425	0.051262
1917	0.049295	0.054471	0.055339
1918	0.045942	0.051323	0.056507
1919	0.042618	0.049080	0.054791
1920	0.039732	0.046762	0.054186
1921	0.036486	0.043090	0.054477
1922	0.033717	0.041533	0.053362
1923	0.031288	0.041376	0.051749
1924	0.029557	0.041951	0.052646
1925	0.032813	0.045013	0.048763
1926	0.037509	0.046645	0.047586
1927	0.038639	0.048775	0.044587
1928	0.039545	0.049482	0.038752
1929	0.040601	0.050398	0.036434
1930	0.039173	0.049216	0.035264
1931	0.038001	0.046696	0.033761
1932	0.037436	0.045289	0.035080
1933	0.034376	0.044053	0.037162
1934	0.032910	0.042358	0.036549
1935	0.032875	0.041233	0.037317
1936	0.032404	0.040298	0.038442
1937	0.031322	0.038767	0.039555
1938	0.028489	0.037006	0.040158
1939	0.028748	0.035313	0.038976
1940	0.025491	0.032416	0.037235
1941	0.026023	0.031977	0.034114
1942	0.025570	0.032186	0.032427
1943	0.024543	0.029500	0.032654
1944	0.024243	0.028754	0.032193
1945	0.025319	0.029068	0.030682
1946	0.025801	0.030728	0.029676
1947	0.027558	0.032075	0.028012
1948	0.031062	0.034783	0.027282
1949	0.033742	0.036070	0.026387
1950	0.035011	0.038397	0.026606
1951	0.037629	0.040052	0.026830
1952	0.037291	0.039253	0.026456
1953	0.037413	0.040883	0.027318
1954	0.037875	0.042574	0.028202
1955	0.040553	0.043675	0.029142
1956	0.042139	0.045215	0.029104
1957	0.043545	0.044938	0.028976
1958	0.042893	0.043884	0.029241
1959	0.040749	0.041471	0.026918
1960	0.038042	0.039795	0.024974
1961	0.034509	0.037583	0.022551
1962	0.030608	0.035830	0.020097
1963	0.030327	0.034262	0.017928
1964	0.028042	0.033361	0.014285
1965	0.027047	0.032700	0.012526
1966	0.028489	0.032973	0.012053
1967	0.029065	0.033860	0.009733
1968	0.029457	0.033801	0.007981
1969	0.030220	0.033642	0.006958
1970	0.031300	0.035010	0.006558
1971	0.034723	0.038476	0.004515
1972	0.035675	0.039345	0.002926
1973	0.035057	0.039686	-0.000312
1974	0.034728	0.039621	-0.002170
1975	0.035101	0.038913	-0.003206
1976	0.034616	0.038168	-0.002865
1977	0.034750	0.036801	-0.002333
1978	0.032994	0.035644	-0.003148
1979	0.031245	0.032470	-0.002499
1980	0.030893	0.031004	-0.002702
1981	0.029944	0.030175	-0.003082
1982	0.029352	0.029369	-0.002017
1983	0.027699	0.028858	-0.000706
1984	0.024462	0.028291	-0.001673
1985	0.022317	0.026786	-0.002089
1986	0.019595	0.025618	-0.002744
1987	0.018465	0.024313	-0.001680
1988	0.017239	0.022390	-0.001798
1989	0.018707	0.022064	-0.002148
1990	0.017370	0.021302	-0.002376
1991	0.016469	0.021386	-0.001872
1992	0.014967	0.019697	-0.001190
1993	0.011666	0.017502	-0.000403
1994	0.008206	0.014171	0.001131
1995	0.007223	0.013499	0.001762
1996	0.005824	0.012447	0.004909
1997	0.007579	0.013672	0.007738
1998	0.009238	0.015474	0.011772
1999	0.011360	0.017217	0.016395
2000	0.013524	0.018277	0.019852
2001	0.015433	0.020087	0.024321
2002	0.019383	0.022275	0.028203
2003	0.020131	0.022282	0.030302
2004	0.019376	0.022441	0.032105
2005	0.021761	0.025199	0.034789
2006	0.024901	0.027958	0.039366
2007	0.028191	0.031992	0.040180
2008	0.031096	0.034982	0.041682
2009	0.034705	0.038539	0.043599
2010	0.040097	0.042620	0.046633
2011	0.045149	0.047930	0.049366
2012	0.048061	0.050603	0.053025
2013	0.049165	0.051522	0.055574
2014	0.050209	0.052400	0.056831
2015	0.049938	0.053199	0.055462
2016	0.049853	0.054470	0.053496
2017	0.052206	0.056371	0.050994
2018	0.054127	0.057415	0.048480
2019	0.054574	0.058522	0.046455
2020	0.054764	0.058156	0.044372
2021	0.052319	0.055444	0.044305
2022	0.053315	0.055617	0.042867
2023	0.053259	0.055212	0.040745
2024	0.052715	0.052571	0.040251
2025	0.052424	0.051789	0.038333
2026	0.050236	0.049494	0.036391
2027	0.047675	0.047402	0.032733
2028	0.045055	0.045523	0.032629
2029	0.042661	0.043500	0.028166
2030	0.040475	0.042168	0.025106
2031	0.038977	0.041529	0.023826
2032	0.035844	0.038886	0.023261
2033	0.033728	0.036978	0.022053
2034	0.033237	0.036612	0.020280
2035	0.034270	0.036870	0.021024
2036	0.033474	0.036193	0.020703
2037	0.032687	0.035753	0.019731
2038	0.033318	0.035160	0.016717
2039	0.030182	0.033523	0.014480
2040	0.030444	0.031923	0.012656
2041	0.029647	0.030408	0.011558
2042	0.027171	0.028268	0.009337
2043	0.025105	0.026337	0.006473
2044	0.023165	0.023681	0.003640
2045	0.017259	0.019425	0.001240
2046	0.013496	0.016671	-0.001032
2047	0.010577	0.013946	-0.001350
2048	0.005725	0.011494	-0.001407
2049	0.001741	0.008734	-0.002458
2050	-0.003544	0.004803	-0.001319
2051	-0.006771	0.001495	0.000440
2052	-0.009832	-0.002338	-0.001867
2053	-0.012497	-0.004669	-0.003162
2054	-0.014140	-0.007329	-0.002971
2055	-0.014743	-0.009686	-0.000883
2056	-0.017613	-0.011328	0.001156
2057	-0.019002	-0.012289	0.002871
2058	-0.021040	-0.014220	0.003394
2059	-0.020686	-0.013834	0.003065
2060	-0.020441	-0.013529	0.003769
2061	-0.019968	-0.013121	0.002747
2062	-0.021941	-0.012911	0.001328
2063	-0.022163	-0.013484	-0.000235
2064	-0.022171	-0.012772	0.001896
2065	-0.020701	-0.011103	0.004927
2066	-0.019532	-0.009256	0.006155
2067	-0.018814	-0.008505	0.006828
2068	-0.018497	-0.008764	0.006183
2069	-0.016662	-0.008840	0.006416
2070	-0.014625	-0.007427	0.006594
2071	-0.013514	-0.006623	0.006750
2072	-0.011386	-0.005916	0.008670
2073	-0.010693	-0.005390	0.009161
2074	-0.010369	-0.005291	0.010595
2075	-0.010783	-0.005648	0.009650
2076	-0.010390	-0.004956	0.010509
2077	-0.008158	-0.003255	0.010082
2078	-0.006675	-0.002444	0.009337
2079	-0.007447	-0.002870	0.010208
2080	-0.008999	-0.004195	0.011817
2081	-0.009550	-0.005763	0.009852
2082	-0.011707	-0.008289	0.007901
2083	-0.015934	-0.012076	0.008486
2084	-0.021066	-0.016371	0.008192
2085	-0.026302	-0.021572	0.005139
2086	-0.030068	-0.023557	0.003395
2087	-0.032030	-0.026626	0.002104
2088	-0.035862	-0.030786	0.001925
2089	-0.036605	-0.030347	0.001195
2090	-0.037071	-0.031673	0.002974
2091	-0.034239	-0.029650	0.005032
2092	-0.032079	-0.028343	0.006851
2093	-0.028895	-0.027647	0.009209
2094	-0.026605	-0.026765	0.008388
2095	-0.027629	-0.026949	0.008869
2096	-0.026925	-0.026281	0.009635
2097	-0.026407	-0.026000	0.010572
2098	-0.025331	-0.024766	0.012239
2099	-0.022810	-0.022625	0.013272
2100	-0.021325	-0.020994	0.014705
2101	-0.021103	-0.020068	0.015931
2102	-0.019828	-0.020446	0.018590
2103	-0.019486	-0.021888	0.021160
2104	-0.021949	-0.024406	0.021553
2105	-0.023549	-0.026339	0.022376
2106	-0.023911	-0.026787	0.022882
2107	-0.023987	-0.026537	0.024072
2108	-0.024545	-0.026986	0.028845
2109	-0.024337	-0.026551	0.030582
2110	-0.022642	-0.024891	0.031356
2111	-0.019734	-0.023267	0.034086
2112	-0.019597	-0.022848	0.034211
2113	-0.018665	-0.021952	0.031981
2114	-0.018108	-0.020861	0.031153
2115	-0.017714	-0.019848	0.029933
2116	-0.017229	-0.018461	0.028958
2117	-0.017048	-0.017895	0.027710
2118	-0.017636	-0.016879	0.025567
2119	-0.015609	-0.015065	0.024487
2120	-0.014459	-0.014842	0.022498
2121	-0.014343	-0.014987	0.018544
2122	-0.013264	-0.013140	0.017721
2123	-0.012426	-0.011868	0.016112
2124	-0.011658	-0.011013	0.015600
2125	-0.009697	-0.007927	0.014987
2126	-0.011009	-0.007471	0.015836
2127	-0.009606	-0.007196	0.016328
2128	-0.010416	-0.006945	0.016106
2129	-0.010415	-0.006703	0.014973
2130	-0.012539	-0.007667	0.015494
2131	-0.011719	-0.007110	0.014460
2132	-0.012149	-0.007483	0.015198
2133	-0.011961	-0.006956	0.014309
2134	-0.011625	-0.007204	0.010485
2135	-0.012115	-0.007579	0.005754
2136	-0.011777	-0.007171	0.001720
2137	-0.012810	-0.006853	-0.002767
2138	-0.011867	-0.006411	-0.007559
2139	-0.011802	-0.006382	-0.008009
2140	-0.011516	-0.006802	-0.011263
2141	-0.010840	-0.005841	-0.013579
2142	-0.011570	-0.006079	-0.017315
2143	-0.012150	-0.006236	-0.021621
2144	-0.013994	-0.007005	-0.022152
2145	-0.015356	-0.008149	-0.022166
2146	-0.015026	-0.008082	-0.021794
2147	-0.013908	-0.007886	-0.022012
2148	-0.011123	-0.006540	-0.020934
2149	-0.011823	-0.006330	-0.020569
2150	-0.011129	-0.007387	-0.020022
2151	-0.009300	-0.005880	-0.021043
2152	-0.009696	-0.004944	-0.020075
2153	-0.007747	-0.003135	-0.020499
2154	-0.004608	-0.000569	-0.020502
2155	-0.004694	0.000117	-0.021439
2156	-0.003215	0.001192	-0.022525
2157	-0.003027	0.001747	-0.024129
2158	-0.002240	0.002318	-0.025396
2159	-0.000946	0.001891	-0.027334
2160	-0.000321	0.002031	-0.028635
2161	0.000483	0.002061	-0.029435
2162	0.001259	0.001603	-0.029346
2163	0.000956	0.001504	-0.030166
2164	0.000763	0.001122	-0.030559
2165	-0.001209	0.000454	-0.031345
2166	-0.001199	-0.000838	-0.030837
2167	-0.000932	-0.002256	-0.029208
2168	-0.004133	-0.005839	-0.028885
2169	-0.007226	-0.008551	-0.030144
2170	-0.008154	-0.010003	-0.032008
2171	-0.009894	-0.012215	-0.032871
2172	-0.009647	-0.012528	-0.033098
2173	-0.009860	-0.012886	-0.034671
2174	-0.013209	-0.014822	-0.035287
2175	-0.015775	-0.015567	-0.036514
2176	-0.017924	-0.016617	-0.038155
2177	-0.018670	-0.018391	-0.039764
2178	-0.019397	-0.019377	-0.043061
2179	-0.017477	-0.019227	-0.043163
2180	-0.017548	-0.020045	-0.045916
2181	-0.019947	-0.021649	-0.047341
2182	-0.020167	-0.022466	-0.048648
2183	-0.022403	-0.023816	-0.051657
2184	-0.022269	-0.023674	-0.053782
2185	-0.023914	-0.024688	-0.054148
2186	-0.026276	-0.026135	-0.056782
2187	-0.027864	-0.026126	-0.057878
2188	-0.027194	-0.026115	-0.056866
2189	-0.024843	-0.026072	-0.058341
2190	-0.024480	-0.025528	-0.058336
2191	-0.023715	-0.025352	-0.060164
2192	-0.022226	-0.024579	-0.060978
2193	-0.020986	-0.023644	-0.061114
2194	-0.020033	-0.022045	-0.063487
2195	-0.020428	-0.021913	-0.063986
2196	-0.018093	-0.020888	-0.062865
2197	-0.015394	-0.019976	-0.060915
2198	-0.013319	-0.018829	-0.058549
2199	-0.012206	-0.018885	-0.055678
2200	-0.011464	-0.018112	-0.051584
2201	-0.010461	-0.018647	-0.048108
2202	-0.009559	-0.019431	-0.044397
2203	-0.010495	-0.020631	-0.041832
2204	-0.013218	-0.022195	-0.041028
2205	-0.017197	-0.025672	-0.040614
