2367855	0.825617	0.526331	0.287230	0.131462	0.047261	0.016879	0.011671	0.005787	0.000096	-0.004340	-0.005739
2367960	0.820312	0.509163	0.261863	0.118731	0.039834	0.016686	-0.004244	0.010224	0.006173	-0.002894	-0.002604
2368065	0.834105	0.537712	0.294464	0.136863	0.052855	0.010320	0.000386	-0.003279	-0.011092	-0.003376	0.000000
2368170	0.827932	0.537809	0.303241	0.154128	0.065586	0.024595	0.006655	0.000289	0.005980	0.000868	-0.004581
2368275	0.835262	0.551312	0.305941	0.136381	0.043596	0.008970	-0.001061	0.003376	-0.004437	0.003279	-0.007475
2368380	0.822338	0.508102	0.265336	0.122396	0.051119	0.014275	0.001929	-0.004051	0.000000	-0.006655	0.002122
2368485	0.828800	0.532311	0.290606	0.137346	0.048900	0.019290	0.004533	0.001350	-0.005883	0.003954	-0.005546
2368590	0.828607	0.531057	0.285976	0.115644	0.031539	0.008873	-0.001254	0.004726	-0.003762	0.004340	0.006462
2368695	0.825424	0.520833	0.273052	0.116416	0.040895	0.018519	-0.001543	0.002025	0.002025	-0.006173	-0.003183
2368800	0.826100	0.525463	0.281250	0.129244	0.041763	0.005305	-0.005594	-0.010995	-0.008198	0.002411	0.000289
2368905	0.841532	0.567226	0.326775	0.168113	0.081501	0.043885	0.026524	0.010127	-0.003954	-0.002508	-0.001688
2369010	0.828993	0.533468	0.282022	0.139757	0.059028	0.011478	0.009934	0.002797	-0.007812	0.003279	-0.001254
2369115	0.821084	0.516397	0.278549	0.127894	0.057581	0.018808	0.008488	0.004919	0.001061	0.003954	0.000241
2369220	0.831019	0.547647	0.315586	0.148823	0.066454	0.033951	0.010320	0.002990	0.001447	0.011767	0.000965
2369325	0.825328	0.517458	0.263214	0.118634	0.041763	0.018904	-0.002797	0.003858	0.000482	0.001929	-0.000241
2369430	0.829861	0.540123	0.310282	0.158758	0.060089	0.019965	0.015818	-0.002411	0.004726	0.006462	0.005112
2369535	0.832755	0.532311	0.288002	0.133198	0.051505	0.017940	0.004919	-0.008391	-0.003183	-0.000772	-0.004051
2369640	0.827450	0.532407	0.289641	0.133198	0.056134	0.022955	0.003954	-0.003472	0.000868	0.002894	-0.004919
2369745	0.828993	0.529803	0.287616	0.138503	0.065201	0.024306	0.005015	-0.001157	0.004630	0.012828	-0.002508
2369850	0.831501	0.530671	0.288484	0.133584	0.057677	0.025945	0.010899	0.003086	-0.000289	0.001833	0.006752
2369955	0.829475	0.536555	0.292245	0.135610	0.046489	0.019001	0.004823	-0.001640	0.009838	-0.000579	0.002267
2370060	0.838638	0.562789	0.320023	0.151813	0.064815	0.031057	0.013792	0.008777	0.006269	0.010320	0.002652
2370165	0.834394	0.543789	0.298322	0.137153	0.065683	0.033661	0.015625	0.015529	0.013985	0.008391	-0.005064
2370270	0.835552	0.545814	0.293403	0.137924	0.059317	0.028164	0.016879	0.002797	0.004630	-0.006752	-0.000868
2370375	0.831115	0.538484	0.286941	0.120274	0.042438	0.013889	0.002990	-0.007330	0.001157	0.002604	-0.000772
2370480	0.826582	0.530093	0.280864	0.127411	0.043403	0.005691	-0.007234	0.001736	-0.000386	-0.002990	-0.003279
2370585	0.835166	0.540027	0.285976	0.127604	0.044657	0.014564	0.002701	-0.004630	-0.000868	0.006944	0.009259
2370690	0.840760	0.564140	0.328029	0.172550	0.071084	0.031636	0.004147	-0.000096	0.005208	0.002025	0.003183
2370795	0.831019	0.536555	0.286651	0.127990	0.034819	0.015914	0.005401	0.004437	0.002025	0.003472	0.008247
2370900	0.829379	0.518229	0.274981	0.127604	0.050540	0.018036	0.004919	0.005980	-0.000482	0.009452	0.002556
2371005	0.828029	0.526331	0.272087	0.116705	0.046586	0.015721	0.001833	0.004340	0.006559	0.004823	0.004003
2371110	0.834105	0.539062	0.298032	0.136574	0.059221	0.023341	0.016204	0.005883	0.002990	0.009356	-0.003424
2371215	0.815394	0.502122	0.257234	0.113619	0.037037	0.007620	0.000482	-0.002025	0.002894	-0.007812	0.000000
2371320	0.838059	0.560667	0.326968	0.171971	0.080536	0.042824	0.017458	-0.001736	-0.008198	-0.006559	-0.004581
2371425	0.825135	0.517843	0.271701	0.122589	0.043113	0.020640	0.006462	-0.003665	0.000482	0.000289	0.005739
2371530	0.825039	0.522859	0.282697	0.131076	0.059414	0.014082	0.012249	0.002701	0.008102	-0.000193	-0.005449
2371635	0.840278	0.561728	0.320891	0.167535	0.078029	0.030864	0.013985	0.007523	-0.000579	0.002797	0.001447
2371740	0.829668	0.528164	0.288870	0.142265	0.052276	0.021316	0.009452	-0.019387	0.004244	-0.000193	0.000193
2371845	0.836034	0.555363	0.319444	0.165702	0.070409	0.029128	0.012056	-0.004244	0.002025	-0.000096	0.005642
2371950	0.835262	0.551119	0.312307	0.158179	0.075617	0.032986	0.014178	0.001061	0.004823	-0.008681	0.000675
2372055	0.833719	0.545042	0.298997	0.138985	0.058353	0.018133	0.006559	0.001640	-0.002990	-0.007041	-0.005642
2372160	0.824653	0.515143	0.271412	0.121817	0.043789	0.005208	0.000096	0.011960	0.004437	0.002701	0.004630
2372265	0.831983	0.542728	0.301601	0.149788	0.067130	0.030382	0.009259	0.001157	-0.009356	0.004147	0.001736
2372370	0.820698	0.510224	0.257234	0.115451	0.059606	0.021508	0.001929	0.006752	0.001447	-0.009838	0.004147
2372475	0.825135	0.512539	0.255883	0.099730	0.038194	0.008681	-0.002025	-0.007523	-0.002894	0.003279	0.001061
2372580	0.832948	0.540606	0.294657	0.146894	0.073110	0.022184	0.010513	0.010320	0.015143	0.006462	0.000241
2372685	0.836516	0.558738	0.325231	0.176505	0.091532	0.038870	0.011381	0.005305	0.000482	-0.006076	-0.000048
2372790	0.838831	0.554784	0.305363	0.154032	0.076292	0.034240	0.020640	0.014178	0.013021	0.008777	0.006703
2372895	0.825231	0.519290	0.271991	0.130498	0.053337	0.026524	0.009934	0.002315	0.005208	-0.001157	0.002363
2373000	0.839796	0.550058	0.314043	0.159626	0.065104	0.012056	0.001254	-0.008488	-0.003472	0.002218	-0.004485
2373105	0.823688	0.522569	0.277874	0.133102	0.039834	0.016590	0.015914	0.003665	0.002411	0.001061	0.007186
2373210	0.820891	0.509259	0.258584	0.105710	0.043017	0.013214	0.007330	0.006752	0.009356	-0.000675	-0.001784
2373315	0.832176	0.537616	0.279321	0.118441	0.046682	0.020833	0.008198	-0.013792	-0.003279	-0.010802	-0.002074
2373420	0.819348	0.510513	0.265721	0.128954	0.054880	0.017554	0.006752	-0.004340	0.009549	-0.000386	0.005642
2373525	0.826292	0.521508	0.260224	0.096258	0.026138	0.009452	0.007330	-0.004340	-0.006944	0.000096	-0.000579
2373630	0.839796	0.553723	0.304784	0.149306	0.057774	0.018808	0.012539	-0.008488	-0.002604	-0.011285	0.002363
2373735	0.834008	0.543692	0.304688	0.162037	0.078800	0.028164	0.002025	-0.005691	0.002218	-0.002990	0.006221
2373840	0.825810	0.519772	0.276813	0.131269	0.055266	0.016397	0.001736	-0.018711	-0.002315	0.007523	0.006559
2373945	0.833526	0.539738	0.293981	0.141493	0.060378	0.021508	0.004340	-0.005498	0.001254	0.007137	-0.002652
2374050	0.823881	0.513310	0.253086	0.103106	0.028839	0.004533	0.012635	0.004823	0.008102	-0.008005	-0.001784
2374155	0.837867	0.553530	0.307292	0.141879	0.051022	0.010706	-0.005305	0.001254	-0.007041	0.001447	0.003086
2374260	0.821856	0.517361	0.272762	0.125096	0.051698	0.025077	0.018422	0.001543	-0.006173	0.000868	0.000289
2374365	0.824942	0.508681	0.253472	0.099055	0.029417	0.007909	0.006366	0.003665	0.006559	0.002797	-0.007764
2374470	0.839603	0.558353	0.321277	0.167921	0.088735	0.056327	0.021605	0.003762	-0.000386	0.001640	0.000048
2374575	0.832369	0.533661	0.279610	0.114680	0.037037	-0.000579	0.004823	-0.001833	0.008198	0.004533	-0.001013
2374680	0.836227	0.541570	0.298322	0.140529	0.056809	0.021605	0.018422	0.007909	-0.004919	-0.002894	0.002025
2374785	0.833333	0.544560	0.294367	0.128086	0.038098	0.005498	-0.008295	-0.015721	-0.003279	0.003858	0.010417
2374890	0.849633	0.582272	0.348862	0.190876	0.080054	0.029996	0.014082	0.006848	0.005305	0.003762	-0.003376
2374995	0.831694	0.528839	0.276910	0.126736	0.057870	0.039641	0.006173	-0.004919	-0.000868	-0.006655	0.001640
2375100	0.834684	0.547164	0.308063	0.165027	0.080826	0.034433	0.011092	-0.002604	-0.005305	-0.002025	0.001254
2375205	0.837191	0.538773	0.288580	0.138117	0.061535	0.024981	0.018133	0.001157	-0.002894	-0.005015	-0.010224
2375310	0.822242	0.520640	0.273438	0.117863	0.038773	0.014178	-0.000579	0.005691	0.008777	-0.003569	0.005353
2375415	0.833623	0.541860	0.300444	0.148534	0.068962	0.029321	0.010320	0.005015	-0.007137	0.000193	-0.003183
2375520	0.813368	0.481481	0.228974	0.090085	0.031539	0.011381	0.011188	0.001061	0.001061	-0.011960	0.011236
2375625	0.841049	0.560378	0.321084	0.158468	0.063754	0.018133	0.008681	-0.001061	-0.002218	-0.001736	-0.008198
2375730	0.816069	0.501350	0.248553	0.098573	0.026138	-0.001640	0.010031	0.002025	0.010320	-0.001350	0.004099
2375835	0.816937	0.502797	0.257716	0.102623	0.036651	0.000386	-0.007716	-0.003472	0.001929	0.009356	-0.003906
2375940	0.833816	0.535397	0.282022	0.133005	0.054012	0.023534	0.009742	0.004823	-0.001350	0.004051	-0.003617
2376045	0.828318	0.537037	0.303048	0.147666	0.064236	0.028935	0.006462	0.001543	-0.014178	0.004823	0.009886
2376150	0.841146	0.552951	0.321566	0.175058	0.086227	0.039931	0.011767	0.002797	-0.002990	-0.002701	0.000820
2376255	0.837770	0.541281	0.293692	0.137731	0.046200	0.019869	0.016204	0.012731	0.005208	0.002604	-0.000193
2376360	0.828221	0.532986	0.291377	0.135127	0.055363	0.027585	0.007330	0.006848	0.006559	0.001350	-0.002267
2376465	0.839024	0.547743	0.288966	0.134163	0.056424	0.021316	0.005208	0.001640	0.003376	-0.011381	-0.000048
2376570	0.834298	0.550829	0.315297	0.162905	0.075424	0.034433	0.012442	0.003858	0.010513	0.004533	0.002652
2376675	0.828897	0.540316	0.305170	0.155961	0.074749	0.029900	0.004533	-0.002218	-0.006076	-0.006848	-0.002990
2376780	0.840856	0.566454	0.329572	0.163387	0.070505	0.026910	0.008681	0.003279	-0.002604	0.003086	-0.004292
2376885	0.821566	0.505208	0.239583	0.095100	0.040413	0.005401	0.002990	0.002990	0.003472	0.002218	0.001109
2376990	0.838638	0.541860	0.284722	0.127894	0.039255	0.009356	0.001254	0.005015	0.002701	0.006269	0.008247
2377095	0.839796	0.564622	0.325714	0.167245	0.074749	0.027971	0.005883	0.000386	-0.000386	-0.002797	0.001977
2377200	0.832562	0.543692	0.301890	0.145062	0.064911	0.021026	0.008488	0.010995	-0.007137	-0.008198	0.002411
2377305	0.841146	0.562307	0.317130	0.155382	0.068866	0.028935	0.015529	0.012924	0.006655	0.002797	0.003810
2377410	0.820891	0.509645	0.263021	0.110243	0.047936	0.012731	0.002508	0.007234	0.002315	-0.010995	-0.002267
2377515	0.832562	0.537905	0.298418	0.153646	0.071277	0.038484	0.020062	0.007137	0.001929	-0.003472	-0.005257
2377620	0.832948	0.543210	0.297164	0.130112	0.059124	0.018036	-0.000579	-0.000772	0.006944	0.007234	0.006607
2377725	0.845100	0.575424	0.348187	0.195312	0.113908	0.043596	0.031443	0.018422	0.012056	0.006076	0.000482
2377830	0.827932	0.525752	0.279900	0.123939	0.045910	0.006366	0.001157	-0.000096	-0.001350	0.000289	-0.002315
2377935	0.834394	0.552469	0.311535	0.145737	0.060089	0.018326	0.013117	-0.003954	-0.005883	0.000675	-0.006318
2378040	0.830633	0.530575	0.280093	0.119985	0.045042	0.012442	0.003665	-0.002411	-0.005691	-0.000193	0.004581
2378145	0.826003	0.527778	0.280478	0.130305	0.039255	0.004919	0.007427	0.007523	0.003086	0.000965	0.007234
2378250	0.831308	0.534240	0.287712	0.129437	0.053530	0.021605	0.013407	0.000579	-0.000675	0.000772	0.001254
2378355	0.839217	0.554977	0.307677	0.145158	0.051408	0.012635	0.004533	0.003569	-0.001447	0.000965	0.003569
2378460	0.827353	0.523920	0.275656	0.122203	0.038773	0.013600	0.000482	0.000386	-0.001350	0.001543	0.005642
2378565	0.819830	0.508970	0.263214	0.111304	0.031057	0.010031	0.001447	0.001157	0.001350	0.000000	-0.003858
2378670	0.831597	0.534047	0.290220	0.131752	0.048032	0.016686	0.009549	0.006559	-0.003279	0.005787	-0.002845
2378775	0.825231	0.524884	0.279803	0.133391	0.058353	0.024209	0.008198	-0.003762	0.001736	0.013310	-0.000820
2378880	0.843461	0.571277	0.342014	0.193866	0.098669	0.050926	0.022955	0.011960	0.008005	0.005305	0.003231
2378985	0.835359	0.547261	0.308160	0.162905	0.080536	0.040220	0.008391	0.004533	-0.003279	0.005305	-0.010417
2379090	0.827643	0.514178	0.265336	0.121528	0.042728	0.009645	-0.003665	0.003376	-0.002315	-0.010610	-0.003279
2379195	0.834780	0.539352	0.295814	0.153839	0.071470	0.028453	-0.001447	-0.008873	-0.008295	-0.009549	-0.003376
2379300	0.837191	0.552083	0.314718	0.165123	0.078800	0.028935	0.008681	-0.009452	-0.001543	-0.002315	0.007620
2379405	0.827546	0.525463	0.270544	0.114583	0.055459	0.010706	0.004147	-0.000579	0.001736	0.010706	-0.002749
2379510	0.833623	0.540220	0.295718	0.134645	0.062114	0.014660	0.001833	0.001543	-0.000868	-0.001929	0.001350
2379615	0.821470	0.507523	0.250675	0.105710	0.034433	0.011188	0.011188	0.012442	0.000289	0.006366	-0.001061
2379720	0.820602	0.507137	0.253376	0.103202	0.034529	0.010802	0.008391	0.002025	-0.009356	-0.002411	-0.000048
2379825	0.834780	0.544946	0.297357	0.145448	0.050058	0.016879	-0.010802	-0.004823	0.000868	0.006848	-0.002074
2379930	0.833430	0.545814	0.301601	0.145351	0.060957	0.027971	0.016397	0.007427	-0.005112	-0.006173	-0.003038
2380035	0.840567	0.546779	0.301312	0.145448	0.056134	0.012249	0.015046	0.006366	-0.002315	-0.000675	-0.004389
2380140	0.838156	0.557774	0.325231	0.172454	0.076485	0.031732	-0.007427	-0.014950	-0.008295	-0.003279	-0.000868
2380245	0.829186	0.526717	0.281154	0.132137	0.051601	0.021894	0.005208	-0.003665	-0.008005	0.004630	-0.007716
2380350	0.828318	0.522569	0.273052	0.123650	0.053241	0.026620	0.010127	0.003954	0.005594	0.006366	-0.005160
2380455	0.835166	0.540220	0.291570	0.134838	0.050347	0.014757	0.003279	-0.000096	0.002797	0.003279	0.003424
2380560	0.832272	0.549769	0.313175	0.157600	0.072917	0.025945	0.008777	-0.005015	-0.008584	-0.006752	0.000868
2380665	0.833044	0.547743	0.306713	0.140046	0.062982	0.028067	0.006848	-0.008681	-0.009163	0.001157	0.003569
2380770	0.836902	0.548804	0.305652	0.143036	0.060185	0.018711	0.007812	0.014660	0.003472	0.004437	0.003762
2380875	0.837095	0.552373	0.311921	0.159433	0.076292	0.027006	0.010610	0.002122	0.009838	-0.004244	-0.000772
2380980	0.823013	0.512056	0.263600	0.111304	0.037326	0.005208	-0.002315	0.004823	0.000096	0.001929	-0.003762
2381085	0.824942	0.520255	0.266975	0.112461	0.038966	0.016686	0.007716	-0.003569	-0.006559	0.000289	0.001447
2381190	0.837288	0.552758	0.306038	0.141782	0.057967	0.030864	0.010995	-0.004823	0.007041	0.008488	-0.000289
2381295	0.837095	0.557002	0.311728	0.156636	0.066840	0.034240	0.011960	0.005594	0.002122	0.001736	-0.008681
2381400	0.845872	0.573688	0.331404	0.164834	0.074846	0.023534	-0.000096	-0.004726	-0.003569	-0.010513	-0.005594
2381505	0.844425	0.566744	0.328511	0.167535	0.068769	0.037519	0.018711	0.008873	0.005015	-0.004533	0.009018
2381610	0.828414	0.522666	0.274016	0.127025	0.042052	0.026427	0.014275	0.006462	0.001833	0.010417	0.004340
2381715	0.835841	0.554591	0.314429	0.143615	0.062018	0.028356	0.016107	0.000096	0.007523	0.002122	0.009404
2381820	0.843268	0.566840	0.330729	0.155671	0.054784	0.013600	0.009452	0.000289	-0.002315	-0.008970	-0.001350
2381925	0.834587	0.540027	0.299672	0.137731	0.054977	0.025367	0.017554	0.007330	0.005883	-0.004919	-0.004485
2382030	0.826871	0.520930	0.279707	0.121335	0.032407	0.010417	0.000289	0.010610	-0.005980	-0.004630	0.001591
2382135	0.823302	0.510417	0.256269	0.107253	0.049093	0.005112	0.005883	0.002701	0.002411	-0.005401	-0.005353
2382240	0.824846	0.521701	0.276813	0.127701	0.048322	0.016300	0.009452	-0.000386	-0.001736	-0.010995	-0.001929
2382345	0.834587	0.541956	0.297647	0.142554	0.056713	0.023920	0.011863	0.008584	0.008391	0.003472	-0.009307
2382450	0.822338	0.512828	0.259356	0.114005	0.043692	0.014371	-0.001929	-0.002894	0.008488	-0.002604	-0.002604
2382555	0.818480	0.504244	0.254630	0.103684	0.037809	0.001447	-0.005980	-0.001640	-0.002122	0.000868	-0.008873
2382660	0.816551	0.501929	0.254919	0.105421	0.036844	0.014178	0.010031	0.003472	0.005594	0.010706	0.001109
2382765	0.832658	0.543981	0.305363	0.152199	0.071470	0.031636	0.017265	0.009549	0.001833	-0.004147	0.009500
2382870	0.815876	0.500868	0.254340	0.110436	0.034336	0.016879	0.011478	0.000579	-0.002218	0.004051	0.006510
2382975	0.830536	0.528646	0.283275	0.130208	0.050058	0.021798	0.003279	0.005305	0.004147	0.002315	-0.002074
2383080	0.822917	0.519194	0.268904	0.117091	0.040316	0.014178	0.011381	0.006076	0.004919	0.000000	-0.013407
2383185	0.830343	0.535976	0.287230	0.130787	0.051408	0.016879	0.005787	0.007234	-0.004340	-0.003569	0.007475
2383290	0.842110	0.567901	0.329186	0.174383	0.086998	0.043403	0.019001	-0.000193	0.007620	0.002315	-0.004774
2383395	0.829186	0.530864	0.272762	0.111497	0.039159	0.001447	-0.005980	-0.009163	0.004244	0.001640	-0.003520
2383500	0.827643	0.534336	0.300058	0.140914	0.051987	0.023245	0.009838	-0.011381	-0.005208	-0.000868	-0.000820
2383605	0.840664	0.565490	0.322338	0.151042	0.071952	0.025077	0.013696	0.014082	0.006366	0.008391	0.001543
2383710	0.833140	0.543596	0.293981	0.135127	0.054688	0.018519	0.005498	0.000579	-0.002701	0.004533	0.000434
2383815	0.826485	0.526138	0.283468	0.134259	0.056713	0.021798	0.002025	-0.011285	-0.006752	-0.000675	-0.002942
2383920	0.831501	0.538291	0.300637	0.147762	0.073399	0.035494	0.016493	0.008005	0.000772	-0.001640	0.015143
2384025	0.841532	0.559317	0.318673	0.155671	0.065972	0.023630	0.004051	-0.002411	-0.001833	0.001157	-0.003713
2384130	0.835069	0.542245	0.294850	0.139082	0.044271	0.009066	-0.006173	-0.002025	0.005883	0.004437	0.004437
2384235	0.828511	0.536362	0.294367	0.141397	0.065297	0.036169	0.014660	0.000193	0.001543	0.003569	0.001833
2384340	0.838638	0.562114	0.324846	0.172550	0.082851	0.030382	0.011092	0.001447	0.001254	-0.005015	0.005980
2384445	0.836516	0.542149	0.297840	0.127701	0.038194	0.020062	0.010995	0.005498	0.009066	-0.000579	0.004340
2384550	0.832369	0.533275	0.280864	0.128665	0.047840	0.011767	0.001254	-0.003954	-0.003954	-0.006462	-0.001833
2384655	0.837191	0.556520	0.321566	0.162809	0.069637	0.022569	0.015914	0.007716	-0.000675	0.000096	-0.002315
2384760	0.832562	0.539738	0.300444	0.142940	0.056906	0.012828	-0.004919	-0.007427	0.002122	-0.002701	0.005691
2384865	0.832079	0.535783	0.285687	0.131752	0.050540	0.009356	-0.015239	-0.001157	-0.012153	-0.003086	-0.003472
2384970	0.824749	0.518519	0.275945	0.122203	0.046489	0.005112	-0.004051	0.001254	-0.001254	-0.001736	-0.004003
2385075	0.815972	0.492863	0.239101	0.089024	0.029900	0.014082	0.002701	-0.008777	-0.001640	-0.002990	0.004196
2385180	0.830633	0.536169	0.291860	0.135031	0.059414	0.022955	0.011863	0.007137	0.006944	-0.001157	0.000627
2385285	0.846451	0.576485	0.341821	0.164255	0.071856	0.028164	-0.001543	0.005401	0.010802	-0.004919	0.000916
2385390	0.816937	0.500096	0.250289	0.108989	0.032407	0.006462	-0.005208	-0.003472	-0.003762	-0.002218	-0.010754
2385495	0.842496	0.570409	0.326196	0.164062	0.066069	0.015529	0.006848	0.001833	-0.005980	-0.009356	-0.003906
2385600	0.835648	0.543885	0.300637	0.139178	0.061825	0.028453	0.018422	0.009066	0.003665	0.007137	-0.003858
2385705	0.835552	0.542824	0.303819	0.158854	0.073592	0.041860	0.015239	0.008681	0.007041	0.002411	0.003858
2385810	0.830440	0.532793	0.291088	0.134163	0.055556	0.019579	0.001640	-0.004533	-0.010224	-0.000096	0.002701
2385915	0.829282	0.532407	0.289641	0.136285	0.059317	0.019097	-0.002701	0.000579	0.002315	0.001543	-0.001061
2386020	0.828704	0.522762	0.283179	0.116802	0.041667	0.011285	0.001640	0.001254	-0.005594	-0.000965	0.008054
2386125	0.837674	0.553144	0.315586	0.157890	0.072724	0.037712	0.013407	0.009356	0.007234	0.006944	0.001736
2386230	0.858314	0.600791	0.362269	0.186246	0.082176	0.037905	0.016782	0.003665	-0.003665	-0.003279	0.006993
2386335	0.827836	0.532890	0.275463	0.114487	0.040895	0.011574	0.001833	-0.000772	0.004244	-0.010031	0.006173
2386440	0.835455	0.547550	0.307002	0.140914	0.049769	0.014468	0.006076	0.001543	0.001833	0.001061	0.003038
2386545	0.827836	0.517940	0.274016	0.125193	0.045428	0.025559	0.006559	0.000675	-0.001640	0.005305	-0.009597
2386650	0.838542	0.549769	0.314333	0.160494	0.075039	0.038484	0.006173	-0.002508	0.004147	0.001640	-0.011478
2386755	0.830150	0.533854	0.277874	0.119985	0.039159	0.015143	0.000965	-0.005498	0.002508	-0.004051	-0.000482
2386860	0.831115	0.532600	0.283179	0.131944	0.041474	0.020448	0.002990	-0.007330	0.000772	-0.001350	0.001736
2386965	0.828800	0.520640	0.265143	0.117188	0.042342	0.012153	-0.004437	-0.004630	0.004051	0.008777	0.002218
2387070	0.835455	0.555266	0.303337	0.142168	0.049286	0.018904	0.000289	0.009356	-0.005594	0.000000	0.002170
2387175	0.831597	0.546296	0.307002	0.153646	0.068769	0.026524	0.002508	0.001254	-0.004244	-0.004147	-0.015046
2387280	0.828800	0.541667	0.306424	0.138889	0.050540	0.012539	0.000096	0.003665	-0.001157	0.009163	-0.000193
2387385	0.836516	0.535301	0.283468	0.112076	0.023341	-0.004533	-0.005883	-0.004726	-0.010610	0.002604	-0.002459
2387490	0.833237	0.545910	0.302566	0.143808	0.050444	0.017361	0.000193	0.005498	0.003472	-0.000482	-0.001784
2387595	0.824171	0.524306	0.271701	0.119695	0.034626	-0.000675	-0.017650	0.002797	0.005305	-0.004244	-0.005691
2387700	0.846933	0.578993	0.339988	0.183546	0.081790	0.035783	0.004051	0.004340	-0.004630	0.000772	0.003376
2387805	0.845968	0.572434	0.334105	0.178144	0.080054	0.029128	0.003279	0.005015	-0.006366	0.008391	0.002170
2387910	0.835359	0.547840	0.302758	0.151042	0.066937	0.029032	0.015239	0.004244	-0.002411	-0.005980	0.004292
2388015	0.824460	0.510417	0.264275	0.116609	0.051794	0.018229	0.012731	-0.010802	-0.006076	0.000868	-0.003954
2388120	0.825907	0.532890	0.311246	0.167438	0.081501	0.042535	0.023438	0.006462	-0.001543	-0.004919	0.002942
2388225	0.828221	0.534047	0.293306	0.131366	0.051119	0.020448	0.008005	-0.003858	0.001447	0.000772	0.000820
2388330	0.847222	0.575424	0.341435	0.177566	0.067805	0.018615	-0.005787	0.005112	0.004726	0.001640	0.001977
2388435	0.830343	0.524306	0.275559	0.121914	0.048708	0.015625	0.010320	0.008295	0.002990	0.002508	-0.000096
2388540	0.827836	0.535204	0.295042	0.140914	0.059124	0.032407	0.026620	0.015914	0.014275	0.004051	-0.003376
2388645	0.838252	0.553144	0.308063	0.148920	0.060571	0.022377	-0.001350	0.003762	0.009838	0.003954	-0.002508
2388750	0.834105	0.548129	0.303723	0.143711	0.051022	0.007041	0.002411	0.000000	-0.002604	-0.001640	-0.002074
2388855	0.824267	0.512056	0.252411	0.105228	0.037133	0.015625	0.011188	0.003183	0.002025	-0.000289	0.005353
2388960	0.832176	0.541860	0.304880	0.152585	0.066840	0.030093	0.023438	-0.000965	0.006655	0.004630	0.000434
2389065	0.836034	0.544657	0.303627	0.141011	0.053819	0.016300	0.016300	0.001447	0.002604	0.002508	0.000820
2389170	0.834105	0.539931	0.296779	0.131173	0.043499	0.010899	0.001350	-0.001254	0.003569	0.002990	-0.000289
2389275	0.828029	0.530382	0.283758	0.133584	0.056520	0.019772	0.006559	0.002315	0.004147	0.001350	0.000530
2389380	0.830633	0.537712	0.292535	0.139082	0.055363	0.007909	-0.002604	-0.004147	0.000965	0.008873	-0.002411
2389485	0.839313	0.566262	0.344522	0.192708	0.093943	0.048225	0.016493	0.004147	-0.002604	0.002122	0.006510
2389590	0.823302	0.516686	0.258777	0.103588	0.032022	0.004919	-0.010706	0.001833	0.006944	-0.005787	0.003569
2389695	0.817130	0.494985	0.246817	0.107639	0.040992	0.014371	0.010320	0.000000	0.007620	-0.001736	0.000338
2389800	0.825328	0.527006	0.283565	0.114873	0.038580	0.001543	0.003279	0.003279	0.002604	0.005112	0.002170
2389905	0.839603	0.553434	0.317901	0.168981	0.074171	0.029514	0.014468	0.008488	0.014275	0.004533	-0.010127
2390010	0.818769	0.511188	0.268229	0.119888	0.057388	0.017265	0.013117	0.003569	0.005498	0.000482	0.001206
2390115	0.830826	0.537230	0.288966	0.150174	0.059606	0.014468	0.011092	0.004437	0.006944	0.009356	-0.007234
2390220	0.833430	0.541281	0.291763	0.148052	0.053723	0.013117	-0.001543	0.001640	0.003569	0.005401	0.003906
2390325	0.834973	0.545621	0.308546	0.153549	0.062982	0.016686	-0.003279	0.003279	0.001833	0.002411	0.003810
2390430	0.827160	0.532311	0.285204	0.126833	0.048129	0.016879	0.003183	-0.004437	-0.006944	-0.005112	-0.002942
2390535	0.837288	0.553337	0.309606	0.147184	0.064815	0.023727	0.020158	0.009356	0.000772	0.001640	-0.000338
2390640	0.825907	0.515336	0.258005	0.114487	0.041281	0.022280	0.009066	0.012056	-0.003376	0.001350	0.000289
2390745	0.841532	0.556809	0.302180	0.144387	0.051698	0.019387	-0.008970	-0.005401	0.000965	0.007330	0.011526
2390850	0.826003	0.518229	0.265336	0.114969	0.042728	0.004051	0.000482	-0.007716	-0.013310	0.003954	0.001109
2390955	0.830536	0.529803	0.286073	0.143422	0.065297	0.034240	0.019001	0.004340	0.001061	-0.009452	-0.000145
2391060	0.812982	0.492573	0.236497	0.094907	0.037712	0.013310	0.001736	-0.008295	-0.000193	-0.006944	0.006848
2391165	0.812982	0.490934	0.242188	0.101080	0.038677	0.002797	0.007523	-0.000096	0.000772	-0.000675	-0.009934
2391270	0.844522	0.567033	0.324267	0.167631	0.065779	0.010995	0.003858	0.003569	-0.012731	-0.004630	-0.002025
2391375	0.831597	0.538580	0.294078	0.131752	0.036362	0.008295	0.004051	0.002315	0.009742	0.004823	-0.002025
2391480	0.837481	0.552855	0.314622	0.149691	0.054398	0.021605	0.013792	-0.004919	-0.003954	0.000772	-0.000145
2391585	0.836613	0.554880	0.306809	0.142747	0.056617	0.021508	0.002990	0.001254	0.001929	0.006462	0.007861
2391690	0.832658	0.541956	0.309896	0.145833	0.049383	0.008488	-0.005691	0.013696	0.009838	0.001254	-0.001013
2391795	0.839506	0.550637	0.315779	0.161362	0.069155	0.016686	-0.004437	-0.006173	0.000579	-0.005112	-0.007282
