3053085	0.818576	0.501254	0.250289	0.117959	0.051505	0.025077	0.004244	-0.006944	0.004726	-0.007137	-0.004196
3053190	0.828993	0.537037	0.292342	0.138600	0.050347	0.020062	0.008198	0.006076	-0.006269	0.004630	-0.001061
3053295	0.833333	0.536941	0.273148	0.128279	0.058449	0.019579	0.004726	-0.000096	-0.004726	-0.006076	-0.002218
3053400	0.829668	0.526717	0.274113	0.116609	0.048515	0.016300	0.013889	-0.002990	-0.004437	-0.009259	0.001640
3053505	0.833816	0.540992	0.296779	0.140721	0.051119	0.021798	-0.000675	0.005691	0.008198	0.001736	0.007861
3053610	0.827836	0.531057	0.280189	0.130883	0.046779	0.020158	0.012539	0.009163	0.003472	-0.001350	0.003086
3053715	0.830054	0.526910	0.285880	0.126833	0.051215	0.015046	-0.000772	0.002218	-0.000482	-0.006655	-0.002363
3053820	0.830054	0.535494	0.293885	0.138985	0.057292	0.017072	-0.001543	-0.001929	-0.006076	0.002025	0.000627
3053925	0.837577	0.556520	0.318094	0.145737	0.060089	0.022473	0.019097	0.010224	0.007427	0.006462	-0.000289
3054030	0.820120	0.508295	0.257137	0.109761	0.030382	-0.002894	-0.006944	-0.003279	-0.002122	0.001254	-0.001833
3054135	0.831887	0.529032	0.284047	0.131269	0.053337	0.010995	0.006366	-0.007523	-0.006655	0.000675	0.002845
3054240	0.826389	0.520158	0.273534	0.135320	0.042438	0.010127	0.001447	-0.007909	-0.002797	-0.005015	0.002122
3054345	0.834587	0.540799	0.286458	0.122396	0.041184	0.004533	-0.007330	0.009259	0.008681	0.000675	0.002363
3054450	0.827546	0.522377	0.254051	0.106867	0.035976	0.008873	0.009549	0.008391	-0.000675	-0.002315	0.003569
3054555	0.829958	0.532215	0.288098	0.128858	0.051698	0.022377	0.004244	0.003665	0.001350	0.001543	0.008825
3054660	0.826582	0.536844	0.297164	0.146508	0.048515	0.006559	0.006076	0.009452	-0.000965	-0.004244	-0.005980
3054765	0.826100	0.519869	0.280671	0.126350	0.051505	0.020062	0.001061	0.001640	-0.000193	0.000000	0.010851
3054870	0.841146	0.567515	0.334877	0.175829	0.083430	0.032407	0.019869	0.002604	0.004437	0.001447	-0.004051
3054975	0.840856	0.556327	0.317708	0.159915	0.073302	0.027874	0.003858	-0.003954	-0.004244	0.004630	-0.003328
3055080	0.832369	0.538098	0.293596	0.137442	0.059606	0.019772	0.010224	0.004726	0.001157	-0.001157	0.004051
3055185	0.835552	0.550058	0.302469	0.131655	0.042245	-0.001157	0.002411	-0.005208	-0.005883	-0.000193	0.002074
3055290	0.815779	0.502315	0.254630	0.102720	0.041860	0.009645	0.005015	-0.000096	-0.000868	0.005691	-0.003328
3055395	0.832079	0.537616	0.286844	0.126929	0.035590	0.000096	0.002797	-0.000868	0.003569	-0.013021	0.003183
3055500	0.834973	0.556809	0.322531	0.168403	0.079765	0.022569	0.005980	-0.000579	-0.001157	-0.004437	0.001833
3055605	0.833912	0.536844	0.294946	0.135224	0.060764	0.030093	0.012346	0.004051	0.000482	-0.009259	-0.004823
3055710	0.823110	0.506076	0.243248	0.100405	0.035880	0.006559	-0.009549	-0.002122	0.000579	-0.003472	0.008005
3055815	0.827160	0.521123	0.260224	0.109182	0.028839	0.005691	-0.002411	0.000096	0.003376	-0.001736	0.005980
3055920	0.837577	0.548032	0.316647	0.168885	0.084780	0.030575	0.014564	-0.008584	-0.006366	-0.007620	0.005449
3056025	0.832562	0.535976	0.293499	0.133488	0.051215	0.019001	0.006655	0.000000	0.003569	-0.002218	-0.002025
3056130	0.814718	0.493441	0.244599	0.113233	0.049672	0.023534	0.018904	0.001833	0.001543	-0.004340	-0.001206
3056235	0.828511	0.530285	0.283372	0.126736	0.052276	0.008295	0.001736	0.003376	0.001543	0.000868	0.003279
3056340	0.838059	0.565586	0.326485	0.165413	0.065297	0.028549	0.013889	0.009259	0.005883	-0.004726	0.003472
3056445	0.843461	0.563850	0.314333	0.148534	0.068673	0.016975	0.000000	0.003858	0.003279	-0.005498	-0.001302
3056550	0.828414	0.532407	0.290702	0.140818	0.063368	0.018711	0.008488	0.001447	0.003954	0.007330	-0.005160
3056655	0.832465	0.542921	0.301794	0.135899	0.050637	0.017168	0.000000	0.002025	0.001640	-0.001736	-0.001591
3056760	0.848573	0.580440	0.349151	0.187982	0.088542	0.030285	0.014564	0.010802	0.000193	0.013889	0.001061
3056865	0.831983	0.537326	0.294850	0.144965	0.071856	0.033661	0.022762	0.010224	-0.001833	0.001350	-0.005787
3056970	0.835648	0.538194	0.282407	0.120563	0.040316	0.010706	-0.008295	-0.007427	-0.008102	0.007137	-0.004340
3057075	0.833526	0.543789	0.304398	0.147184	0.067612	0.029803	0.012924	0.003086	0.007137	0.000289	-0.001495
3057180	0.830633	0.535494	0.289834	0.137249	0.049576	0.023534	0.007909	-0.000579	-0.000482	-0.004437	0.004292
3057285	0.836420	0.549961	0.297840	0.144965	0.064043	0.024402	0.008102	0.000000	-0.005401	-0.004919	0.002170
3057390	0.832851	0.536844	0.286555	0.135513	0.060282	0.020640	0.003665	-0.007523	-0.003279	-0.004823	-0.007909
3057495	0.834491	0.538387	0.282600	0.128762	0.042438	0.021894	0.007137	0.003954	-0.004437	-0.006752	-0.001929
3057600	0.824460	0.521798	0.273341	0.118441	0.038773	0.010320	0.002315	0.001543	-0.002218	-0.002701	0.000627
3057705	0.841628	0.560282	0.318480	0.160590	0.074653	0.031346	0.013792	0.000579	0.001543	-0.016300	-0.004389
3057810	0.829475	0.538870	0.303048	0.146798	0.068383	0.024016	0.008488	-0.001350	0.009549	-0.001254	-0.002170
3057915	0.830633	0.543113	0.299672	0.135031	0.053627	0.017940	-0.000772	0.012153	-0.004437	0.000386	-0.004051
3058020	0.826871	0.520255	0.272666	0.129437	0.069444	0.039352	0.009452	0.006269	0.008295	0.005401	0.001013
3058125	0.820023	0.497299	0.246142	0.103106	0.034433	0.011960	-0.000579	-0.002990	0.001254	0.005015	-0.007716
3058230	0.819155	0.507330	0.264660	0.125675	0.054398	0.016204	0.007330	0.003086	0.001157	-0.005787	0.004196
3058335	0.832176	0.532890	0.291570	0.133873	0.051119	0.027488	0.013696	0.009934	0.002990	0.001350	0.002797
3058440	0.823206	0.520737	0.280478	0.130208	0.058353	0.023534	-0.004630	-0.010995	-0.002025	0.001736	-0.008247
3058545	0.832079	0.532697	0.286169	0.133681	0.063947	0.025656	0.002894	-0.002218	-0.001350	0.001833	-0.000145
3058650	0.825328	0.524016	0.283083	0.136574	0.058835	0.025559	0.004533	0.002315	-0.005401	0.003954	-0.002170
3058755	0.825907	0.526331	0.282697	0.145255	0.055266	0.019097	0.009066	0.005594	-0.003279	-0.007716	-0.014419
3058860	0.825714	0.514757	0.262635	0.105228	0.045428	0.030671	0.008970	0.005401	-0.007234	-0.004437	0.006028
3058965	0.829090	0.533083	0.283854	0.127604	0.044560	0.013985	-0.008488	-0.007427	0.001157	-0.002797	-0.003954
3059070	0.838059	0.560571	0.323399	0.169850	0.086902	0.041860	0.013985	0.001350	-0.003858	-0.003858	-0.003086
3059175	0.840181	0.560185	0.322434	0.165702	0.078414	0.037905	0.013214	0.005980	0.008005	0.004340	0.003617
3059280	0.831115	0.531443	0.283083	0.130401	0.058353	0.021605	0.013117	0.008584	0.010610	-0.005594	-0.001640
3059385	0.833044	0.537326	0.286941	0.134163	0.055748	0.015625	-0.002508	-0.005691	-0.014564	-0.007137	-0.004726
3059490	0.823592	0.518615	0.257041	0.106964	0.029514	0.004919	0.002411	-0.000675	-0.000193	0.001061	0.002459
3059595	0.825135	0.527874	0.278164	0.123071	0.040027	0.013696	-0.004726	-0.009066	-0.001640	-0.006462	0.005015
3059700	0.832851	0.539352	0.291088	0.133005	0.059317	0.019772	0.018519	0.008005	0.000000	0.000193	-0.003810
3059805	0.830536	0.534722	0.278839	0.138021	0.062500	0.017265	-0.001254	-0.002218	0.002604	0.003762	-0.001881
3059910	0.826292	0.520448	0.267361	0.114583	0.045428	0.009742	-0.004437	0.004437	0.005305	-0.003569	0.007041
3060015	0.830633	0.528067	0.275270	0.121142	0.040413	0.012249	0.003569	-0.001447	0.002894	0.001543	0.000145
3060120	0.836902	0.550444	0.308160	0.155961	0.065779	0.020544	0.000772	-0.004533	-0.004533	-0.005787	-0.000386
3060225	0.828221	0.533468	0.289448	0.130112	0.063272	0.026138	0.014468	0.006269	0.002797	0.001929	0.006607
3060330	0.829282	0.532793	0.277585	0.113233	0.027971	0.008777	0.007523	-0.002894	0.003183	-0.007523	-0.005787
3060435	0.835745	0.547840	0.302855	0.154225	0.062886	0.016493	0.001543	-0.002797	-0.000965	-0.011478	0.000868
3060540	0.828511	0.529900	0.273052	0.124035	0.044174	0.020930	0.012249	0.005691	-0.001640	-0.008198	-0.001929
3060645	0.826389	0.525656	0.279900	0.137539	0.067419	0.030671	0.005208	-0.003183	0.003183	0.005112	0.000338
3060750	0.826485	0.519676	0.270158	0.114583	0.027296	-0.003086	0.006076	0.002218	0.002508	-0.003858	0.004099
3060855	0.833333	0.543981	0.285590	0.123360	0.035494	0.016686	0.001736	0.001350	-0.000482	-0.007909	0.000868
3060960	0.838445	0.547550	0.302951	0.143326	0.057099	0.025174	0.005594	0.001736	-0.002315	-0.002797	-0.003328
3061065	0.833623	0.540992	0.299286	0.144290	0.060571	0.020640	0.010417	0.004533	-0.000965	-0.000772	0.000675
3061170	0.828704	0.531732	0.285590	0.132427	0.057581	0.021605	0.014757	-0.002315	0.006366	0.002025	0.009693
3061275	0.834008	0.546007	0.304495	0.150656	0.075617	0.030478	0.007909	0.003954	0.000868	-0.000482	-0.008295
3061380	0.828221	0.534144	0.290799	0.134452	0.044464	0.014853	0.008198	-0.004726	-0.001833	0.014950	0.004774
3061485	0.824074	0.520158	0.277296	0.125000	0.048032	0.016107	0.019579	0.011092	-0.002508	0.003472	0.005546
3061590	0.822242	0.513407	0.266107	0.122299	0.039255	0.011381	0.004147	-0.007330	-0.005980	0.006944	0.005739
3061695	0.824074	0.511767	0.264082	0.122203	0.056617	0.028067	0.008391	0.000482	0.000965	-0.002604	0.006559
3061800	0.842400	0.559124	0.317419	0.153549	0.064622	0.027778	0.011092	-0.000965	-0.001929	-0.000579	-0.000772
3061905	0.823688	0.521991	0.272666	0.127701	0.044174	0.013696	0.007041	-0.001447	0.000386	0.004533	0.001254
3062010	0.819348	0.504823	0.256173	0.116609	0.047936	0.011092	0.007620	0.006655	0.000000	0.001254	0.005160
3062115	0.833430	0.548997	0.313561	0.162616	0.069927	0.036265	0.019869	0.007330	0.004533	0.007812	0.002170
3062220	0.827353	0.520930	0.268808	0.117477	0.035301	0.004051	-0.005015	-0.013503	-0.003762	0.008873	-0.004967
3062325	0.816840	0.493634	0.235725	0.098765	0.031154	0.001640	-0.012442	-0.014275	-0.009838	-0.007909	-0.003086
3062430	0.836902	0.544078	0.306134	0.160976	0.074171	0.038677	0.021701	-0.003086	0.003954	0.002411	-0.002218
3062535	0.828800	0.524306	0.268711	0.116609	0.051890	0.019387	0.004533	0.008005	0.006752	0.004919	0.009404
3062640	0.835648	0.546103	0.302758	0.147859	0.063465	0.015143	0.000193	-0.007234	-0.005498	0.004919	-0.004485
3062745	0.819734	0.506269	0.253569	0.105035	0.045332	0.020255	0.007909	0.011574	-0.002508	0.002894	0.009742
3062850	0.824653	0.517554	0.271894	0.130594	0.057967	0.020833	0.009934	-0.001640	0.002025	0.000386	0.001206
3062955	0.838638	0.545621	0.293789	0.136767	0.047068	0.015432	0.010513	0.006076	0.000675	-0.001350	-0.002074
3063060	0.815297	0.496914	0.255594	0.105324	0.031539	0.012442	0.003086	-0.002315	-0.008777	0.002218	-0.007041
3063165	0.839892	0.562982	0.326582	0.165509	0.086227	0.026910	0.006269	-0.005691	0.006655	0.005787	-0.000145
3063270	0.832465	0.537712	0.293113	0.135610	0.055363	0.018036	0.009259	0.005498	0.005305	-0.000096	-0.000145
3063375	0.821084	0.508102	0.260706	0.116416	0.035976	0.014564	0.002894	-0.009259	-0.007234	-0.005980	0.004437
3063480	0.840567	0.557485	0.323592	0.167052	0.073399	0.020833	0.006655	0.007330	0.006559	0.005498	-0.003810
3063585	0.834877	0.548129	0.311921	0.150077	0.074363	0.020062	-0.003279	-0.003472	-0.006269	-0.001543	0.003472
3063690	0.824653	0.521798	0.272569	0.125579	0.044657	0.009452	0.003858	-0.004726	-0.000096	0.002315	-0.005691
3063795	0.833816	0.539641	0.298322	0.143615	0.056038	0.022087	0.011478	-0.001061	-0.011767	-0.002701	0.005594
3063900	0.820023	0.510899	0.253762	0.107253	0.029803	0.008488	0.004630	0.002315	-0.003858	-0.001543	-0.005594
3064005	0.826678	0.518711	0.267072	0.123360	0.056809	0.026331	0.006173	0.000965	-0.006076	0.002508	0.002797
3064110	0.835262	0.550829	0.312211	0.151620	0.066840	0.026235	0.009066	0.006655	-0.000289	-0.002508	-0.002267
3064215	0.835455	0.548418	0.313079	0.152585	0.060860	0.023438	0.007041	0.002411	0.001833	0.005112	0.000386
3064320	0.823110	0.512442	0.266590	0.120274	0.042824	0.013600	0.012539	0.002701	0.011285	0.003954	0.000627
3064425	0.837674	0.552758	0.307677	0.147569	0.056617	0.028164	0.008391	0.000000	-0.002122	0.003376	-0.000579
3064530	0.825424	0.521605	0.266011	0.122782	0.047357	0.013310	0.002411	-0.008970	-0.013021	-0.006462	-0.000289
3064635	0.838735	0.556231	0.310282	0.151524	0.076582	0.024016	0.005015	-0.002218	0.003858	-0.003086	-0.011912
3064740	0.819830	0.509452	0.251061	0.097801	0.023823	0.009838	0.008391	-0.007909	-0.006269	-0.000193	-0.003713
3064845	0.832176	0.536651	0.295428	0.139564	0.053144	0.017843	-0.004533	-0.003858	-0.005883	0.001543	-0.003810
3064950	0.832562	0.540702	0.304591	0.159529	0.069541	0.024788	-0.000579	-0.001350	0.013021	0.000965	-0.001013
3065055	0.828125	0.523920	0.276910	0.125965	0.043210	0.013792	0.011188	0.002122	0.005594	0.006173	0.013310
3065160	0.846740	0.564525	0.306906	0.149981	0.060282	0.027488	-0.002122	-0.006173	-0.006655	-0.008295	0.004678
3065265	0.832369	0.541763	0.306424	0.161748	0.078607	0.030575	0.017650	0.018326	-0.000965	0.008102	-0.002701
3065370	0.831694	0.533565	0.285012	0.123264	0.053241	0.025752	0.018519	0.001929	-0.010995	-0.008295	0.004726
3065475	0.821470	0.505980	0.256076	0.117380	0.043306	0.013117	0.012828	0.006076	0.004244	-0.000772	0.009645
3065580	0.845390	0.564236	0.309703	0.152006	0.061632	0.022280	0.002797	-0.000579	0.002701	-0.004340	-0.018470
3065685	0.826678	0.534144	0.296103	0.150174	0.062018	0.017072	-0.010320	0.002990	-0.004147	0.005980	0.000772
3065790	0.828704	0.528742	0.281829	0.148727	0.072242	0.023438	0.012249	0.006944	-0.002122	-0.001640	-0.004533
3065895	0.835166	0.549093	0.308449	0.145351	0.057099	0.022955	0.004726	0.000096	-0.009645	-0.001543	0.003135
3066000	0.823592	0.526138	0.280189	0.125289	0.053530	0.017265	-0.006076	0.003569	-0.011381	-0.012635	-0.003762
3066105	0.830054	0.539352	0.304109	0.146991	0.062693	0.013889	0.016686	0.006076	0.007041	0.004919	-0.008729
3066210	0.831019	0.541570	0.305845	0.154996	0.053337	0.009645	0.005208	0.004919	0.006848	-0.006269	0.002363
3066315	0.819444	0.505691	0.253279	0.104360	0.028839	0.003086	-0.002122	-0.001157	-0.002122	-0.005883	0.006559
3066420	0.827546	0.525463	0.274113	0.122975	0.045235	0.017650	-0.002411	0.002218	-0.003376	-0.001350	-0.001206
3066525	0.832176	0.540895	0.303627	0.156925	0.068191	0.034915	0.007234	0.003569	0.002701	-0.004147	0.000627
3066630	0.825231	0.523920	0.271894	0.120081	0.035783	0.009452	0.008681	0.007620	-0.007427	0.000482	0.001350
3066735	0.836420	0.542631	0.290895	0.133681	0.051505	0.011960	0.003762	-0.005883	-0.002315	-0.007041	-0.006414
3066840	0.832465	0.541377	0.290895	0.152874	0.069830	0.027006	0.012635	0.003762	-0.001640	-0.010610	-0.003279
3066945	0.831501	0.533468	0.286073	0.123553	0.035687	0.018229	-0.003279	0.002894	-0.006655	-0.003954	-0.006944
3067050	0.829090	0.520930	0.257620	0.107832	0.035880	0.013792	0.010513	-0.002604	0.011767	0.012249	-0.000193
3067155	0.809703	0.486304	0.235243	0.085262	0.024498	0.002411	-0.000675	-0.008681	-0.011188	-0.002025	0.001881
3067260	0.833140	0.544174	0.298322	0.143711	0.062693	0.024884	0.015239	0.003762	0.003086	0.006173	0.006173
3067365	0.836516	0.554784	0.316744	0.157986	0.068094	0.025367	0.021991	-0.001640	-0.003183	0.000193	-0.008439
3067470	0.819541	0.512731	0.277392	0.119985	0.044657	0.012249	0.006076	0.005305	0.010610	0.002894	-0.004389
3067575	0.834394	0.546296	0.304688	0.142747	0.056809	0.024016	0.017554	0.010802	-0.005691	-0.002218	0.005787
3067680	0.834008	0.546007	0.300058	0.141879	0.063657	0.025463	0.008777	0.000579	0.000868	0.010513	-0.001640
3067785	0.827739	0.533372	0.288291	0.128472	0.041570	0.011863	-0.001833	0.005208	0.007812	-0.000772	-0.003617
3067890	0.822627	0.511285	0.254340	0.103877	0.023052	0.008584	-0.003858	-0.001543	0.004630	-0.008488	-0.004051
3067995	0.832948	0.543210	0.310185	0.154707	0.062982	0.021894	0.006655	-0.005305	-0.001929	0.003762	0.008970
3068100	0.828800	0.533565	0.294560	0.147569	0.068287	0.023148	0.008198	0.001736	-0.001447	-0.002411	-0.009066
3068205	0.841146	0.562018	0.326582	0.162712	0.068673	0.023341	0.011092	-0.004147	-0.003762	-0.005401	-0.001061
3068310	0.828511	0.527006	0.268711	0.112944	0.041956	0.004823	0.002701	-0.002315	0.011574	0.003569	0.001784
3068415	0.830633	0.535687	0.298997	0.145255	0.067130	0.027103	0.017650	0.008873	-0.004823	-0.002411	-0.002942
3068520	0.836709	0.554398	0.313657	0.155864	0.062500	0.028164	0.002701	-0.000386	-0.000096	0.001640	0.004389
3068625	0.825135	0.520544	0.266107	0.119406	0.036362	0.005498	-0.005691	-0.008681	-0.005498	0.005208	-0.000530
3068730	0.837481	0.547357	0.284047	0.121431	0.047357	0.005691	0.000772	-0.005691	-0.001833	-0.007620	-0.003810
3068835	0.820023	0.512153	0.268229	0.108410	0.039931	0.016107	-0.000289	0.002025	-0.002508	0.008488	-0.005305
3068940	0.843654	0.566647	0.326582	0.162326	0.075907	0.037712	0.002025	0.002315	-0.005015	-0.003472	0.000096
3069045	0.824267	0.516493	0.257137	0.106289	0.030189	0.002604	0.000193	0.005015	0.002411	-0.003762	0.009163
3069150	0.821759	0.505980	0.250772	0.111593	0.037230	0.006944	0.002411	-0.000579	0.003279	0.002411	0.002074
3069255	0.831790	0.535494	0.294850	0.134452	0.056520	0.028067	0.001640	0.007812	-0.003183	-0.000868	0.000916
3069360	0.823495	0.528742	0.286169	0.140818	0.054977	0.012249	-0.005305	-0.014853	0.001929	-0.001157	0.006559
3069465	0.821759	0.502025	0.241127	0.100502	0.040895	0.011671	0.003086	-0.003472	-0.000965	-0.002797	-0.000096
3069570	0.843364	0.564525	0.327836	0.170042	0.075810	0.029610	0.016686	0.013021	-0.000289	-0.006559	0.005305
3069675	0.826775	0.518326	0.271219	0.110243	0.030093	-0.003569	-0.010706	-0.001157	-0.002218	-0.000579	0.002315
3069780	0.825810	0.532504	0.290992	0.136285	0.053434	0.024498	0.008295	0.003472	0.000096	-0.002894	0.004630
3069885	0.834394	0.537326	0.290316	0.133391	0.049961	0.009549	0.008198	-0.000675	0.000000	-0.003086	-0.007186
3069990	0.831790	0.535590	0.288773	0.132427	0.050637	0.013117	-0.003086	0.001157	-0.004244	-0.005305	-0.002363
3070095	0.824942	0.514082	0.258198	0.104167	0.040799	0.010127	0.006076	0.009356	-0.004147	-0.001061	-0.007861
3070200	0.836998	0.552566	0.315201	0.158468	0.059799	0.023438	0.011671	-0.005498	-0.005498	-0.007909	-0.008681
3070305	0.827064	0.526620	0.293113	0.142458	0.055459	0.023438	0.004823	0.004726	-0.008102	-0.008777	0.009018
3070410	0.822627	0.521412	0.274306	0.129726	0.059896	0.011863	0.004726	0.001447	0.001061	0.002025	-0.000579
3070515	0.833140	0.540606	0.293017	0.132812	0.045525	0.017843	0.015143	0.016204	0.001640	-0.011285	0.000000
3070620	0.823592	0.516493	0.265625	0.110532	0.040220	0.023823	0.008584	0.002122	-0.002508	0.001833	0.002122
3070725	0.822049	0.512539	0.260417	0.105131	0.035012	0.018229	-0.008970	-0.006848	0.002894	0.002894	0.005546
3070830	0.820795	0.514660	0.275270	0.130015	0.052373	0.021605	0.005401	-0.003762	-0.006655	0.001543	-0.003762
3070935	0.829186	0.537519	0.293981	0.141204	0.057485	0.034915	0.015143	0.016879	0.007137	0.002990	-0.004485
3071040	0.828993	0.521991	0.267650	0.125289	0.055652	0.027296	0.007523	-0.008777	-0.008873	-0.009259	-0.002894
3071145	0.823206	0.512635	0.253665	0.102720	0.032504	0.005691	-0.002701	-0.003665	0.002218	-0.005980	-0.001784
3071250	0.827353	0.530382	0.283758	0.131944	0.054591	0.026524	-0.002508	-0.001543	0.000000	-0.003472	0.002556
3071355	0.832465	0.541377	0.305170	0.163677	0.079861	0.039352	0.012153	0.008102	0.006366	-0.003472	-0.004774
3071460	0.831887	0.540220	0.306231	0.147473	0.059028	0.023148	0.002701	-0.001350	-0.002218	0.003762	-0.002556
3071565	0.837191	0.556424	0.316262	0.162326	0.067998	0.031154	0.011478	-0.000868	-0.009259	-0.004340	0.003038
3071670	0.831501	0.534819	0.285590	0.124614	0.048515	0.015046	0.003665	-0.005015	0.002315	-0.005112	0.000579
3071775	0.830633	0.530575	0.272569	0.129823	0.053434	0.015432	0.001929	0.002122	0.003376	0.000675	0.005883
3071880	0.816358	0.495081	0.235147	0.083816	0.011381	-0.005883	0.002025	0.011574	0.002218	0.002508	0.000627
3071985	0.831308	0.528646	0.292149	0.144869	0.064815	0.026813	0.008777	-0.002797	-0.004244	-0.003183	0.002267
3072090	0.821470	0.521508	0.286651	0.130691	0.043596	0.024402	0.003858	-0.003183	-0.001061	-0.004051	-0.001350
3072195	0.841532	0.567033	0.331887	0.174576	0.078029	0.028742	-0.001833	0.000965	-0.001254	-0.001929	-0.000289
3072300	0.831115	0.537712	0.298515	0.152006	0.059703	0.023630	0.006366	0.003086	0.003569	0.003472	-0.003858
3072405	0.830826	0.530575	0.284529	0.137153	0.065297	0.021894	0.008102	-0.002025	0.005883	-0.000386	0.008391
3072510	0.833333	0.544850	0.296971	0.133102	0.050540	0.019483	0.008777	0.003086	-0.003762	-0.004823	-0.007427
3072615	0.833526	0.542052	0.294753	0.137539	0.058546	0.006848	-0.003569	0.004437	0.010031	0.004340	0.001640
3072720	0.829765	0.524981	0.269483	0.110340	0.045042	0.010513	-0.003665	-0.000193	-0.001254	0.005112	0.002942
3072825	0.825521	0.512442	0.249228	0.088445	0.022859	0.000482	-0.002508	-0.002990	0.003858	0.001736	0.001640
3072930	0.818094	0.509645	0.263310	0.123843	0.047357	0.026138	0.001736	-0.004051	0.000000	0.003858	0.002845
3073035	0.839313	0.550154	0.301890	0.150174	0.059510	0.020062	0.006076	0.006366	-0.009259	-0.003086	-0.009790
3073140	0.835262	0.546779	0.300829	0.139468	0.057002	0.025752	0.014468	-0.001543	0.008873	-0.001350	0.000096
3073245	0.834973	0.550444	0.304688	0.141879	0.061053	0.026138	0.006076	0.005305	0.000482	0.001929	0.001013
3073350	0.829765	0.530093	0.288966	0.132620	0.062018	0.026524	0.006559	-0.000289	-0.005112	0.005401	-0.005932
3073455	0.826968	0.517361	0.262635	0.117284	0.041377	0.013117	0.015625	0.007330	0.003569	0.013792	-0.002701
3073560	0.827643	0.521798	0.278839	0.130305	0.050829	0.009934	0.000193	0.008584	0.005208	0.000868	-0.000723
3073665	0.837770	0.553916	0.318094	0.152392	0.067612	0.032986	0.015721	0.006269	0.012056	0.009645	-0.007571
3073770	0.836034	0.548515	0.304977	0.133777	0.047357	0.011188	0.006944	0.001543	0.002990	-0.005015	-0.003713
3073875	0.832562	0.535783	0.292921	0.130401	0.049383	0.007234	0.000000	-0.006366	0.008777	0.010127	0.006993
3073980	0.844136	0.569444	0.341532	0.171586	0.077160	0.020158	-0.000289	-0.014082	-0.008391	-0.003086	0.002267
3074085	0.833719	0.542631	0.298708	0.141397	0.047164	0.011863	0.004823	0.003858	0.006655	-0.003954	-0.010610
3074190	0.819637	0.506269	0.261381	0.126157	0.047936	0.019387	0.000096	0.000772	-0.000965	-0.003472	-0.004389
3074295	0.814911	0.497589	0.247106	0.097512	0.031732	0.001350	0.004244	-0.002025	0.004244	0.002990	0.001591
3074400	0.828318	0.521605	0.273438	0.112269	0.035012	0.005980	0.001929	-0.004630	0.001061	0.008681	-0.006221
3074505	0.834008	0.537905	0.291281	0.130594	0.053048	0.023245	0.016975	0.009934	-0.005208	0.005015	-0.002074
3074610	0.836420	0.541281	0.297840	0.142650	0.058835	0.024691	-0.009549	-0.000482	-0.001254	0.004919	0.000916
3074715	0.827643	0.520640	0.274402	0.125675	0.053530	0.027488	0.005691	-0.003279	-0.003086	0.004244	-0.000241
3074820	0.832079	0.529225	0.273052	0.105613	0.029707	0.000386	-0.008777	0.000772	-0.005112	-0.003376	-0.004437
3074925	0.825810	0.517747	0.263600	0.113137	0.048418	0.013407	-0.000096	0.000193	-0.004919	-0.003376	0.008777
3075030	0.821470	0.510802	0.268904	0.132330	0.055266	0.007041	-0.000868	-0.010224	0.003279	0.000868	-0.002315
3075135	0.829282	0.539159	0.304012	0.134356	0.048708	0.014082	0.009066	0.004340	0.000000	-0.000386	-0.002652
3075240	0.828897	0.535301	0.280478	0.114680	0.043789	0.018229	0.002218	-0.004340	-0.002990	-0.002604	0.003858
3075345	0.843750	0.560667	0.313850	0.150945	0.056327	0.016782	0.008584	0.000096	-0.005015	0.001929	0.000482
3075450	0.813175	0.491705	0.236304	0.105324	0.043596	0.023052	-0.000579	0.005401	-0.011863	-0.004823	-0.006848
3075555	0.837577	0.552276	0.314333	0.154321	0.067033	0.031925	0.014950	0.021219	0.010320	-0.007909	0.000193
3075660	0.837770	0.550637	0.311921	0.150270	0.068287	0.035204	0.019001	-0.000193	0.003472	-0.010224	0.005305
3075765	0.836902	0.551987	0.308738	0.151910	0.063368	0.025849	0.005401	-0.001447	-0.001447	-0.004051	0.001206
3075870	0.832079	0.534626	0.284915	0.128665	0.057774	0.020448	0.005305	-0.005498	-0.000579	-0.011574	0.003038
3075975	0.841339	0.554398	0.308642	0.157890	0.067419	0.023438	0.007812	0.002990	0.007909	0.000289	0.002025
3076080	0.836709	0.554012	0.308063	0.145833	0.052758	0.018326	-0.000965	0.000000	-0.003472	0.001447	-0.002942
3076185	0.829282	0.529417	0.285783	0.127797	0.045235	0.006655	0.002315	0.001254	-0.004823	0.000386	-0.005449
3076290	0.842882	0.559896	0.318576	0.159240	0.069927	0.024498	0.004533	0.008584	0.004533	-0.002508	0.004871
3076395	0.834491	0.540413	0.289931	0.127315	0.054302	0.026910	0.009163	0.001350	0.002797	-0.002122	-0.009645
3076500	0.826389	0.523148	0.273148	0.120081	0.037616	0.002411	0.000000	-0.016879	-0.004919	-0.005980	0.000820
3076605	0.831983	0.532986	0.275463	0.118731	0.034915	0.002122	0.004244	-0.000965	0.003279	-0.006076	0.003472
3076710	0.817708	0.496914	0.238522	0.091435	0.028839	-0.006366	-0.003665	-0.001350	-0.000096	-0.004051	0.001929
3076815	0.822049	0.501061	0.258873	0.105324	0.036073	0.021219	0.005305	-0.007137	-0.009838	0.001157	0.002749
3076920	0.840085	0.556520	0.317998	0.156829	0.064333	0.013021	0.010995	-0.000675	-0.002411	-0.001736	-0.008295
